,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.024251167,0.01657336,0.010656693,0.07293416,0.0059646354,0.011079016,0.06066929,0.023334494,0.031947996,0.23020919,0.005111503,0.24662484,0.017910432,0.010456205,0.05123844,0.05051772
layer_19,0.0021659809,0.009263298,0.023071567,0.017256942,0.01991746,0.0491945,0.008411007,0.004043187,0.008791196,0.034650903,0.021288762,0.010849483,0.13840464,0.0103699025,0.03757886,0.014370589
layer_20,0.09306752,0.053447403,0.024668667,0.28611806,0.004087956,0.16275057,0.027051937,0.010024696,0.0076649473,0.014810354,0.0013230938,0.36271316,0.008149643,0.0030830917,0.33388022,0.015600741
layer_21,0.039651334,0.006132228,0.0491695,0.008678556,0.0035006334,0.15799882,0.009170509,0.022236122,0.0065076402,0.022195261,0.01335597,0.00819788,0.04015613,0.058109827,0.06760388,0.01200904
layer_22,0.010337991,0.01482127,0.124249905,0.0046138684,0.008939428,0.0685003,0.090313464,0.023586934,0.008957547,0.0039720344,0.01565447,0.011218547,0.029997472,0.003165099,0.0019204284,0.0052499007
layer_23,0.0158301,0.06672317,0.0027150537,0.01190191,0.02366906,0.017605621,0.01227929,0.021077456,0.06733747,0.005839663,0.0925857,0.038021766,0.009797254,0.016618514,0.03422939,0.004165059
layer_24,0.033102248,0.17610776,0.032098185,0.0033002717,0.016631301,0.01247331,0.14651276,0.23694105,0.016929584,0.0044850474,0.053012658,0.01287766,0.14776568,0.49576917,0.06905694,0.0012863113
layer_25,0.01569724,0.0014716736,0.014369682,0.02740031,0.0100984415,0.04468785,0.032640934,0.010862828,0.013327296,0.06847208,0.0022755112,0.021845592,0.005117767,0.24674007,0.012901082,0.00091788796
layer_26,0.06427043,0.012564327,0.0017762712,0.0089922,0.035198733,0.0020392244,0.009379415,0.024059908,0.11670141,0.17394468,0.015247354,0.031329352,0.03859784,0.0029731665,0.068777,0.07295484
layer_27,0.046967313,0.023385849,0.042937063,0.10474224,0.013779999,0.704433,0.0037736637,0.06073559,0.01449881,0.037209697,0.0024678558,0.0058703716,0.012875083,0.03975278,0.0044717225,0.034293476
