,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,53.0,46.0,38.0,29.0,11.0,16.0,7.0,5.0,2.0,15.0,5.0,3.0,4.0,13.0,1.0,17.0
layer_1,42.0,73.0,31.0,23.0,31.0,14.0,9.0,8.0,6.0,9.0,9.0,11.0,9.0,2.0,8.0,14.0
layer_2,66.0,38.0,41.0,28.0,16.0,8.0,17.0,5.0,9.0,4.0,13.0,8.0,11.0,7.0,11.0,9.0
layer_3,43.0,19.0,24.0,26.0,6.0,4.0,17.0,3.0,7.0,32.0,12.0,16.0,9.0,4.0,11.0,2.0
layer_4,58.0,15.0,15.0,28.0,7.0,17.0,7.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,24.0
layer_5,63.0,18.0,20.0,8.0,4.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_6,17.0,12.0,61.0,8.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_7,52.0,30.0,4.0,8.0,8.0,25.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_8,74.0,3.0,23.0,9.0,3.0,5.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_9,55.0,19.0,3.0,18.0,10.0,4.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_10,28.0,44.0,13.0,4.0,4.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_11,36.0,15.0,11.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_12,33.0,24.0,10.0,8.0,7.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_13,36.0,26.0,3.0,8.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_14,18.0,13.0,11.0,7.0,3.0,6.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_15,54.0,31.0,13.0,4.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_16,53.0,33.0,2.0,4.0,3.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_17,40.0,25.0,13.0,11.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_18,27.0,16.0,5.0,6.0,8.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_19,29.0,27.0,12.0,14.0,4.0,13.0,18.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_20,31.0,27.0,14.0,5.0,10.0,10.0,3.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
layer_21,18.0,62.0,15.0,10.0,2.0,3.0,6.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,8.0,1.0
layer_22,21.0,20.0,27.0,2.0,16.0,13.0,15.0,5.0,2.0,3.0,2.0,2.0,11.0,2.0,2.0,2.0
layer_23,31.0,28.0,23.0,13.0,7.0,21.0,7.0,10.0,4.0,2.0,3.0,4.0,2.0,0.0,9.0,3.0
