,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017456358,0.06733167,0.0648379,0.08229426,0.012468828,0.19201995,0.114713214,0.012468828,0.059850372,0.042394016,0.057356607,0.03241895,0.08229426,0.03241895,0.097256854,0.017456358
1,0.26433915,0.0074812965,0.02244389,0.02244389,0.26683292,0.02244389,0.0,0.0074812965,0.19700748,0.13216957,0.11221945,0.059850372,0.12219451,0.10473815,0.017456358,0.02244389
2,0.08728179,0.0049875313,0.012468828,0.1296758,0.047381546,0.029925186,0.024937656,0.2693267,0.0074812965,0.052369077,0.0723192,0.09476309,0.24189526,0.0,0.0049875313,0.319202
3,0.0074812965,0.052369077,0.0074812965,0.0074812965,0.0074812965,0.2892768,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
4,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.03990025
5,0.054862842,0.0074812965,0.10224439,0.0074812965,0.0074812965,0.037406486,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
6,0.012468828,0.17206983,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
7,0.0074812965,0.04488778,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.057356607,0.0074812965,0.029925186,0.0074812965,0.0074812965
8,0.0074812965,0.0074812965,0.0049875313,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965
9,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0024937657,0.059850372,0.0074812965,0.0074812965,0.0074812965,0.10723192,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
10,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.017456358,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.012468828,0.0074812965,0.0074812965,0.0074812965,0.0074812965
11,0.0074812965,0.019950125,0.0074812965,0.009975063,0.047381546,0.0074812965,0.0049875313,0.009975063,0.0074812965,0.0074812965,0.0049875313,0.19451371,0.014962593,0.0074812965,0.02244389,0.0074812965
12,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.047381546,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.057356607,0.012468828,0.009975063,0.0074812965
13,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0024937657,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.012468828,0.0074812965,0.0074812965,0.0074812965
14,0.0074812965,0.0049875313,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.08977556,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
15,0.0074812965,0.02244389,0.0074812965,0.0049875313,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.029925186,0.0074812965,0.0074812965
16,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
17,0.0049875313,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.012468828,0.0074812965,0.0074812965
18,0.0049875313,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.012468828,0.037406486,0.0074812965,0.24937657,0.0074812965,0.0074812965,0.0074812965,0.0074812965
19,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
20,0.0074812965,0.0074812965,0.0074812965,0.04488778,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.012468828,0.0074812965,0.0074812965,0.2543641,0.0074812965
21,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.109725684,0.0074812965,0.0074812965,0.0074812965
22,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
23,0.0074812965,0.019950125,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
24,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.014962593,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.027431421,0.014962593,0.0074812965,0.0074812965
25,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.009975063,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
26,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
27,0.012468828,0.0074812965,0.0049875313,0.029925186,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965,0.0074812965
