,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00436882,0.0036790066,0.003219131,0.002989193,0.0041388823,0.0036790066,0.005748448,0.00436882,0.003219131,0.00551851,0.0018395033,0.00068981375,0.003908945,0.0041388823,0.006208324,0.003219131
1,0.00988733,0.006438262,0.0018395033,0.0036790066,0.006208324,0.0036790066,0.0011496895,0.006438262,0.008277765,0.0018395033,0.003908945,0.0080478275,0.005058634,0.0013796275,0.002529317,0.0085077025
2,0.0020694411,0.002529317,0.0011496895,0.011266958,0.0013796275,0.0036790066,0.0016095655,0.007587951,0.002989193,0.002989193,0.0016095655,0.004828696,0.009427454,0.011726834,0.0018395033,0.004598758
3,0.0018395033,0.0018395033,0.0016095655,0.0020694411,0.0016095655,0.007128075,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033
4,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.012876524,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002759255,0.0020694411
5,0.005748448,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.00436882,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0013796275,0.0018395033,0.0018395033,0.0018395033,0.002529317
6,0.0018395033,0.004828696,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0013796275,0.0018395033,0.0018395033,0.0018395033
7,0.0018395033,0.002989193,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.006438262,0.0018395033,0.0016095655,0.0018395033,0.0018395033
8,0.0018395033,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0020694411,0.0018395033
9,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0013796275,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033
10,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002989193,0.0018395033,0.0018395033,0.0018395033,0.0018395033
11,0.0018395033,0.0018395033,0.0020694411,0.0020694411,0.0018395033,0.002759255,0.0016095655,0.0020694411,0.0018395033,0.0018395033,0.00068981375,0.011496896,0.0018395033,0.0020694411,0.00436882,0.0018395033
12,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0034490686,0.0018395033,0.0020694411,0.0018395033
13,0.0034490686,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.00091975165,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.002759255,0.0018395033,0.0020694411,0.0018395033
14,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.006208324,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
15,0.0018395033,0.0020694411,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0068981373,0.0018395033,0.0018395033
16,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
17,0.0018395033,0.0018395033,0.002299379,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
18,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002989193,0.0018395033,0.0034490686,0.0018395033,0.0018395033,0.0018395033,0.0018395033
19,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
20,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0068981373,0.0018395033
21,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
22,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
23,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
24,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002299379,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.002529317,0.0018395033,0.0018395033
25,0.0018395033,0.0018395033,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.003219131,0.0018395033,0.0020694411,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
26,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
27,0.0020694411,0.0018395033,0.0013796275,0.002759255,0.0018395033,0.0018395033,0.0018395033,0.0016095655,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033,0.0018395033
