,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0014662757,0.009530792,0.008064516,0.017595308,0.0029325513,0.013196481,0.015395895,0.004398827,0.021260997,0.0029325513,0.005131965,0.0073313783,0.013196481,0.004398827,0.0139296185,0.0029325513
1,0.01686217,0.0029325513,0.0029325513,0.01026393,0.016129032,0.004398827,0.0,0.005131965,0.019061584,0.0036656891,0.009530792,0.008797654,0.010997067,0.031524926,0.0021994135,0.004398827
2,0.009530792,0.0021994135,0.0029325513,0.024926687,0.021260997,0.0058651026,0.0065982407,0.016129032,0.004398827,0.013196481,0.011730205,0.010997067,0.014662757,0.01686217,0.005131965,0.035190616
3,0.004398827,0.009530792,0.004398827,0.004398827,0.004398827,0.019794721,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965
4,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0021994135,0.004398827,0.01686217,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.009530792,0.004398827
5,0.008797654,0.005131965,0.01026393,0.004398827,0.004398827,0.0065982407,0.0073313783,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.021994134
6,0.0065982407,0.011730205,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0029325513,0.004398827,0.004398827,0.004398827
7,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.012463343,0.004398827,0.0058651026,0.004398827,0.004398827
8,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.005131965,0.0065982407,0.004398827,0.004398827,0.004398827
9,0.0058651026,0.004398827,0.004398827,0.004398827,0.0036656891,0.0058651026,0.004398827,0.005131965,0.004398827,0.009530792,0.004398827,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827
10,0.004398827,0.004398827,0.004398827,0.005131965,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827,0.004398827
11,0.004398827,0.004398827,0.004398827,0.005131965,0.008064516,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.0014662757,0.022727273,0.004398827,0.004398827,0.0073313783,0.004398827
12,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0073313783,0.004398827,0.004398827,0.004398827
13,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0014662757,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.008064516,0.004398827,0.004398827,0.004398827
14,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.011730205,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827
15,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.008797654,0.004398827,0.004398827
16,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
17,0.0036656891,0.004398827,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
18,0.004398827,0.004398827,0.004398827,0.004398827,0.0036656891,0.004398827,0.004398827,0.004398827,0.004398827,0.008064516,0.004398827,0.009530792,0.004398827,0.004398827,0.004398827,0.004398827
19,0.004398827,0.004398827,0.0058651026,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
20,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.004398827,0.016129032,0.004398827
21,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
22,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
23,0.004398827,0.0058651026,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
24,0.004398827,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.0065982407,0.005131965,0.004398827,0.004398827,0.004398827,0.0065982407,0.004398827,0.004398827,0.004398827
25,0.004398827,0.004398827,0.004398827,0.004398827,0.0058651026,0.004398827,0.005131965,0.004398827,0.005131965,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827,0.004398827
