,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003457217,0.003457217,0.007778738,0.0051858253,0.006914434,0.004321521,0.006914434,0.003457217,0.007778738,0.007778738,0.0051858253,0.0051858253,0.0051858253,0.007778738,0.0051858253,0.006914434
1,0.017286085,0.0,0.003457217,0.003457217,0.011235955,0.0017286085,0.00086430425,0.0025929126,0.004321521,0.007778738,0.007778738,0.006914434,0.0060501294,0.006914434,0.003457217,0.00086430425
2,0.0060501294,0.003457217,0.0025929126,0.015557476,0.006914434,0.007778738,0.0051858253,0.012100259,0.0051858253,0.021607606,0.008643042,0.012964563,0.014693172,0.004321521,0.003457217,0.006914434
3,0.0060501294,0.010371651,0.0060501294,0.0051858253,0.0060501294,0.019878997,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
4,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.009507347,0.0060501294,0.008643042,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.007778738,0.0060501294
5,0.006914434,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.012100259,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434
6,0.008643042,0.017286085,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294
7,0.0060501294,0.009507347,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0051858253,0.0060501294,0.0060501294
8,0.0060501294,0.0060501294,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.007778738,0.0060501294,0.0060501294,0.0060501294
9,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.003457217,0.004321521,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.007778738,0.0060501294,0.0060501294
10,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294
11,0.0060501294,0.006914434,0.0060501294,0.006914434,0.009507347,0.006914434,0.0051858253,0.0060501294,0.0060501294,0.0060501294,0.0017286085,0.013828868,0.0060501294,0.0060501294,0.006914434,0.0060501294
12,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.008643042,0.0051858253,0.0060501294,0.0060501294
13,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.008643042,0.0060501294,0.0060501294,0.0060501294
14,0.0060501294,0.004321521,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.012100259,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
15,0.0060501294,0.0060501294,0.0060501294,0.003457217,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294
16,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
17,0.004321521,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
18,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.007778738,0.0060501294,0.010371651,0.0060501294,0.0060501294,0.0060501294,0.0060501294
19,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
20,0.0060501294,0.0060501294,0.0060501294,0.012964563,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.015557476,0.0060501294
21,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.004321521,0.0060501294,0.0060501294,0.0060501294
22,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
23,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
24,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.008643042,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.007778738,0.0060501294,0.0060501294
25,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.006914434,0.0060501294,0.007778738,0.0060501294,0.006914434,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
26,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
27,0.0060501294,0.0060501294,0.0060501294,0.009507347,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294,0.0060501294
