,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003508772,0.0011695906,0.0046783625,0.0,0.0046783625,0.0023391813,0.008187135,0.0023391813,0.0011695906,0.003508772,0.0011695906,0.0023391813,0.0,0.0023391813,0.0011695906,0.0011695906
1,0.01637427,0.0023391813,0.0023391813,0.014035088,0.01754386,0.003508772,0.0,0.0011695906,0.0058479533,0.010526316,0.008187135,0.014035088,0.008187135,0.0023391813,0.0011695906,0.009356725
2,0.0023391813,0.0023391813,0.0,0.03625731,0.003508772,0.007017544,0.003508772,0.0116959065,0.0,0.0011695906,0.0023391813,0.0046783625,0.009356725,0.009356725,0.0023391813,0.0058479533
3,0.007017544,0.007017544,0.007017544,0.0046783625,0.007017544,0.01754386,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544
4,0.007017544,0.007017544,0.007017544,0.01637427,0.007017544,0.0023391813,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0046783625
5,0.010526316,0.007017544,0.014035088,0.007017544,0.008187135,0.01988304,0.007017544,0.007017544,0.007017544,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
6,0.0058479533,0.0058479533,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544
7,0.007017544,0.0116959065,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.0046783625,0.007017544,0.0058479533,0.007017544,0.007017544
8,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544
9,0.008187135,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.007017544
10,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544
11,0.007017544,0.007017544,0.010526316,0.007017544,0.003508772,0.010526316,0.007017544,0.007017544,0.007017544,0.007017544,0.0023391813,0.009356725,0.007017544,0.007017544,0.007017544,0.007017544
12,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544,0.007017544,0.008187135,0.007017544,0.008187135,0.007017544
13,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.003508772,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0058479533,0.007017544,0.007017544,0.007017544
14,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.0116959065,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544,0.007017544
