,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003628447,0.020319303,0.030478954,0.07837445,0.01233672,0.04571843,0.04571843,0.0014513788,0.08853411,0.021770682,0.03773585,0.040638607,0.07184325,0.0029027576,0.05007257,0.0065312046
1,0.01233672,0.007256894,0.005079826,0.02539913,0.034107402,0.026850509,0.0014513788,0.017416546,0.008708273,0.017416546,0.014513788,0.021044992,0.013062409,0.14731495,0.0043541365,0.008708273
2,0.015965167,0.0014513788,0.003628447,0.07910015,0.06894049,0.007256894,0.03773585,0.015239477,0.0007256894,0.022496372,0.055878084,0.007256894,0.014513788,0.016690856,0.021044992,0.14150943
3,0.005805515,0.017416546,0.005805515,0.0065312046,0.005805515,0.020319303,0.005805515,0.0065312046,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.0065312046,0.005805515,0.005805515
4,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.008708273,0.005805515,0.020319303,0.005805515,0.005805515,0.005805515,0.005079826,0.005805515,0.005805515,0.01161103,0.0065312046
5,0.017416546,0.005805515,0.035558783,0.005805515,0.005805515,0.015965167,0.007256894,0.005805515,0.005805515,0.005805515,0.005805515,0.005079826,0.005805515,0.007256894,0.005805515,0.018867925
6,0.013062409,0.031204645,0.005805515,0.005805515,0.005805515,0.020319303,0.005805515,0.005805515,0.0065312046,0.005805515,0.005805515,0.005805515,0.0043541365,0.005805515,0.005805515,0.005805515
7,0.0065312046,0.039912917,0.007256894,0.005805515,0.005805515,0.0065312046,0.005805515,0.005805515,0.005805515,0.005805515,0.0065312046,0.008708273,0.005805515,0.0065312046,0.005805515,0.005805515
8,0.005805515,0.005805515,0.0043541365,0.008708273,0.0065312046,0.008708273,0.0065312046,0.0065312046,0.005805515,0.005805515,0.005805515,0.005805515,0.02467344,0.005805515,0.0065312046,0.005805515
9,0.008708273,0.0065312046,0.0065312046,0.005805515,0.003628447,0.0043541365,0.005805515,0.0065312046,0.005805515,0.018867925,0.008708273,0.005805515,0.005805515,0.020319303,0.005805515,0.005805515
10,0.005805515,0.005805515,0.0065312046,0.005805515,0.008708273,0.007256894,0.005805515,0.005805515,0.005805515,0.005079826,0.005805515,0.013062409,0.0065312046,0.005805515,0.0065312046,0.005805515
11,0.005805515,0.007982584,0.0065312046,0.005805515,0.018867925,0.0065312046,0.005805515,0.005805515,0.005805515,0.0065312046,0.0021770683,0.029753266,0.0065312046,0.009433962,0.007256894,0.005805515
12,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.0065312046,0.005805515,0.007982584,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.0065312046,0.008708273,0.005805515
13,0.007256894,0.005805515,0.005805515,0.005805515,0.005805515,0.0043541365,0.005805515,0.0065312046,0.005079826,0.005805515,0.005805515,0.005805515,0.013062409,0.005805515,0.005805515,0.0065312046
14,0.005805515,0.005079826,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.01161103,0.005805515,0.005805515,0.0065312046,0.0065312046,0.005805515,0.0065312046
15,0.005805515,0.007982584,0.005805515,0.0029027576,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.007256894,0.005805515,0.005079826,0.0065312046,0.005805515
16,0.005805515,0.005805515,0.0065312046,0.005805515,0.005805515,0.007982584,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515
17,0.005079826,0.005805515,0.0043541365,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.0065312046,0.005805515,0.005805515,0.005805515,0.005079826
18,0.005079826,0.0065312046,0.005805515,0.005805515,0.005079826,0.005805515,0.005805515,0.005805515,0.005805515,0.01161103,0.005805515,0.027576197,0.005805515,0.005805515,0.005805515,0.005805515
19,0.005805515,0.005805515,0.01161103,0.005805515,0.0137880985,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515
20,0.005805515,0.005805515,0.005805515,0.010885341,0.0065312046,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.005805515,0.008708273,0.005805515,0.005805515,0.017416546,0.005079826
