,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00477327,0.00954654,0.010739856,0.022076372,0.0077565634,0.01909308,0.01909308,0.00477327,0.021479713,0.0071599046,0.010143198,0.01849642,0.01849642,0.0071599046,0.010143198,0.0089498805
1,0.017899761,0.005369928,0.0071599046,0.0071599046,0.02326969,0.0149164675,0.002386635,0.0089498805,0.008353222,0.008353222,0.012529833,0.011933174,0.011336516,0.025059666,0.005369928,0.00477327
2,0.015513127,0.0035799523,0.00477327,0.013126492,0.017899761,0.005966587,0.036396183,0.0149164675,0.0017899761,0.013126492,0.01372315,0.011933174,0.01372315,0.0035799523,0.0071599046,0.0089498805
3,0.005966587,0.005966587,0.005966587,0.0077565634,0.005966587,0.017303102,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005369928,0.005369928,0.006563246,0.005369928,0.005966587
4,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.012529833,0.005966587,0.005966587,0.005966587,0.0071599046,0.005966587,0.005966587,0.0089498805,0.005369928
5,0.0071599046,0.005966587,0.013126492,0.005966587,0.005966587,0.006563246,0.0071599046,0.005966587,0.005966587,0.005966587,0.005966587,0.00477327,0.005966587,0.005966587,0.005966587,0.008353222
6,0.017303102,0.0077565634,0.005966587,0.005966587,0.005966587,0.0071599046,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.0035799523,0.005966587,0.005966587,0.005966587
7,0.006563246,0.010143198,0.006563246,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.0089498805,0.005966587,0.00477327,0.0077565634,0.005966587
8,0.005966587,0.005966587,0.002386635,0.005966587,0.005966587,0.006563246,0.006563246,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587
9,0.006563246,0.005966587,0.005966587,0.005966587,0.0035799523,0.031622913,0.005966587,0.006563246,0.005966587,0.010143198,0.0077565634,0.005966587,0.005966587,0.008353222,0.005966587,0.005966587
10,0.005966587,0.005966587,0.005966587,0.0089498805,0.0077565634,0.005369928,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005966587,0.005966587,0.005966587,0.005966587
11,0.005966587,0.005966587,0.005966587,0.005369928,0.0077565634,0.005966587,0.00477327,0.005966587,0.006563246,0.005966587,0.0017899761,0.020286396,0.00954654,0.005966587,0.005966587,0.005966587
12,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.008353222,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005966587,0.005966587
13,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.0029832935,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005966587,0.005966587,0.005966587
14,0.005966587,0.00477327,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005369928,0.010739856,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005966587
15,0.005966587,0.0071599046,0.005966587,0.002386635,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.00954654,0.005966587,0.005966587
16,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587
17,0.004176611,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005369928,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005369928,0.005966587
18,0.005369928,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005369928,0.005966587,0.0071599046,0.005966587,0.0149164675,0.005966587,0.005966587,0.005966587,0.005966587
19,0.005966587,0.005966587,0.006563246,0.005966587,0.0071599046,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.006563246,0.005966587,0.005966587,0.005966587
20,0.005966587,0.005966587,0.005966587,0.0089498805,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.0077565634,0.005966587,0.005966587,0.011336516,0.005966587
21,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587
22,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587,0.005966587
