,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030163044,0.04375,0.06603261,0.023641305,0.051358696,0.020108696,0.045380436,0.048097827,0.048369564,0.10054348,0.016576087,0.011684783,0.04673913,0.045380436,0.017934782,0.029347826
1,0.068478264,0.08451087,0.073913045,0.049456522,0.10679348,0.07880435,0.03179348,0.10896739,0.09293478,0.04048913,0.13423914,0.12173913,0.029347826,0.056793477,0.04972826,0.11875
2,0.08722826,0.04646739,0.04402174,0.11005435,0.032608695,0.042663045,0.088858694,0.08070652,0.027445652,0.10271739,0.07364131,0.066576086,0.06630435,0.052173913,0.116304345,0.114402175
3,0.041304346,0.04701087,0.045652173,0.041847825,0.041847825,0.09755435,0.04402174,0.041304346,0.03994565,0.041304346,0.042119566,0.051086955,0.041847825,0.048641305,0.04103261,0.047826085
4,0.041304346,0.041304346,0.04048913,0.045923915,0.041304346,0.041304346,0.041304346,0.049184784,0.04347826,0.041304346,0.041304346,0.042934783,0.041304346,0.041304346,0.048913043,0.038586956
5,0.080434784,0.05271739,0.042663045,0.041304346,0.04320652,0.0798913,0.07092391,0.041304346,0.041304346,0.045652173,0.04103261,0.035869565,0.04103261,0.044836957,0.041304346,0.08260869
6,0.060054347,0.07092391,0.041304346,0.042391304,0.042934783,0.048913043,0.047554348,0.041847825,0.04320652,0.04103261,0.042119566,0.039402176,0.02826087,0.041304346,0.04103261,0.041304346
7,0.041576087,0.087771736,0.041576087,0.04076087,0.042934783,0.04103261,0.041304346,0.041576087,0.039673913,0.041304346,0.041304346,0.044836957,0.041576087,0.038315218,0.049456522,0.042119566
8,0.04103261,0.041304346,0.020652173,0.04375,0.058152173,0.048369564,0.05054348,0.042934783,0.041304346,0.04320652,0.041576087,0.04103261,0.09130435,0.041304346,0.041304346,0.041576087
9,0.04048913,0.045652173,0.04347826,0.042119566,0.020380436,0.057880435,0.03994565,0.04701087,0.041304346,0.046195652,0.038586956,0.04103261,0.041304346,0.064673916,0.041304346,0.04076087
10,0.04103261,0.041304346,0.042391304,0.048913043,0.0701087,0.038858697,0.042934783,0.041304346,0.041304346,0.045652173,0.042119566,0.04402174,0.04103261,0.04076087,0.045380436,0.042119566
11,0.041304346,0.052173913,0.044565216,0.030706521,0.062228262,0.051358696,0.025543477,0.041304346,0.04076087,0.041576087,0.020923913,0.060597826,0.059510868,0.042391304,0.044293478,0.041576087
12,0.03994565,0.041304346,0.041576087,0.04103261,0.041847825,0.04103261,0.042119566,0.048369564,0.04103261,0.041304346,0.042391304,0.041576087,0.049184784,0.046195652,0.045380436,0.041304346
13,0.04347826,0.04048913,0.047554348,0.041304346,0.042119566,0.019565217,0.04347826,0.042934783,0.036956523,0.041304346,0.042663045,0.042119566,0.048369564,0.042934783,0.042391304,0.04048913
14,0.045923915,0.03777174,0.041304346,0.041304346,0.042663045,0.035597827,0.041304346,0.041847825,0.044565216,0.062228262,0.04048913,0.041576087,0.041847825,0.042119566,0.041576087,0.041304346
15,0.041304346,0.049184784,0.04048913,0.022826087,0.039402176,0.041304346,0.041847825,0.041576087,0.04103261,0.042663045,0.041304346,0.042934783,0.041304346,0.05326087,0.04375,0.042119566
16,0.041576087,0.041304346,0.04375,0.04728261,0.04076087,0.041847825,0.041576087,0.041304346,0.035326086,0.04076087,0.04103261,0.04076087,0.042119566,0.041304346,0.04103261,0.041304346
17,0.02798913,0.041304346,0.045380436,0.041576087,0.041304346,0.041304346,0.03994565,0.041304346,0.041304346,0.041304346,0.041576087,0.03668478,0.041847825,0.044836957,0.040217392,0.038315218
18,0.02527174,0.041304346,0.041304346,0.042119566,0.040217392,0.041304346,0.041304346,0.032065216,0.039130434,0.048369564,0.041304346,0.050815217,0.041304346,0.041304346,0.041304346,0.042663045
19,0.04076087,0.041304346,0.045380436,0.041304346,0.049184784,0.041304346,0.04103261,0.041304346,0.041304346,0.041304346,0.041304346,0.04673913,0.038858697,0.041304346,0.041847825,0.041304346
20,0.041304346,0.041304346,0.04375,0.04728261,0.041576087,0.045108695,0.03777174,0.041304346,0.041847825,0.03994565,0.04103261,0.046195652,0.030163044,0.041304346,0.066576086,0.04076087
21,0.04103261,0.041304346,0.041304346,0.039402176,0.04103261,0.04375,0.041304346,0.041304346,0.041576087,0.04103261,0.041304346,0.041304346,0.03994565,0.041304346,0.041847825,0.042119566
22,0.041304346,0.041304346,0.03777174,0.041304346,0.041304346,0.041576087,0.042391304,0.04103261,0.04076087,0.041304346,0.041304346,0.041304346,0.041304346,0.04103261,0.04103261,0.041304346
23,0.041304346,0.04076087,0.041304346,0.04076087,0.03994565,0.04701087,0.041304346,0.041304346,0.048913043,0.04103261,0.042663045,0.041576087,0.041304346,0.041304346,0.04076087,0.041304346
24,0.042119566,0.041304346,0.042119566,0.04076087,0.042663045,0.041304346,0.042663045,0.04402174,0.042391304,0.041576087,0.04375,0.041304346,0.029619565,0.055706523,0.041576087,0.041304346
25,0.04103261,0.038858697,0.041304346,0.041304346,0.04320652,0.041304346,0.04701087,0.041304346,0.041576087,0.041847825,0.041304346,0.041304346,0.041304346,0.045108695,0.041304346,0.041304346
26,0.04076087,0.041576087,0.041304346,0.041304346,0.041576087,0.041304346,0.04103261,0.041576087,0.04048913,0.048369564,0.04076087,0.041304346,0.04048913,0.041304346,0.041576087,0.048097827
27,0.039130434,0.03668478,0.020108696,0.05706522,0.04103261,0.03125,0.041304346,0.029076086,0.041304346,0.041576087,0.04076087,0.038858697,0.031521738,0.04048913,0.04103261,0.04076087
