,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0043677203,0.011023294,0.012687188,0.008527454,0.005199667,0.016014975,0.034109816,0.006447587,0.009151414,0.009775374,0.0076955073,0.009567387,0.014351081,0.011439268,0.020798668,0.0043677203
1,0.047420964,0.006447587,0.008943427,0.019550748,0.04825291,0.013935108,0.003327787,0.0041597337,0.019758735,0.0074875206,0.019342761,0.008943427,0.024958402,0.007279534,0.009359401,0.016846921
2,0.008319467,0.010191347,0.009151414,0.011023294,0.003951747,0.014143094,0.005199667,0.051788684,0.0029118136,0.014559068,0.0041597337,0.024126455,0.055324458,0.0062396005,0.0062396005,0.008527454
3,0.007903494,0.007903494,0.007903494,0.007903494,0.008111481,0.027662229,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
4,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.012687188,0.007903494,0.010399334,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.0076955073,0.0020798668
5,0.012271214,0.007903494,0.013727121,0.007903494,0.007903494,0.010607321,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.0074875206,0.007903494,0.007903494,0.007903494,0.007903494
6,0.007903494,0.010399334,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007279534,0.007903494,0.007903494,0.007903494
7,0.007903494,0.008735441,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.012895174,0.007903494,0.0074875206,0.007903494,0.007903494
8,0.007903494,0.007903494,0.006031614,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.0076955073,0.007903494,0.007903494,0.007903494
9,0.007903494,0.007903494,0.007903494,0.007903494,0.0062396005,0.0076955073,0.007903494,0.007903494,0.007903494,0.009359401,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494
10,0.007903494,0.007903494,0.007903494,0.007903494,0.009567387,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008943427,0.007903494,0.007903494,0.007903494,0.007903494
11,0.007903494,0.007903494,0.007903494,0.0076955073,0.007903494,0.007903494,0.007279534,0.007903494,0.007903494,0.007903494,0.0041597337,0.030158069,0.007903494,0.007903494,0.009359401,0.007903494
12,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008735441,0.007903494,0.007903494,0.007903494,0.007903494,0.017886855,0.007903494,0.007903494,0.007903494
13,0.008319467,0.007903494,0.007903494,0.007903494,0.007903494,0.006031614,0.007903494,0.007903494,0.0074875206,0.007903494,0.007903494,0.007903494,0.009151414,0.007903494,0.007903494,0.007903494
14,0.007903494,0.005823627,0.007903494,0.0076955073,0.007903494,0.007903494,0.007903494,0.007903494,0.007071547,0.018094841,0.007903494,0.007903494,0.008111481,0.007903494,0.007903494,0.007903494
15,0.007903494,0.007903494,0.007903494,0.0074875206,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.007903494,0.008111481,0.007903494,0.035981696,0.007903494,0.007903494
