,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0062578223,0.008760951,0.009386733,0.023153942,0.002503129,0.02252816,0.021276595,0.0062578223,0.01939925,0.0062578223,0.01126408,0.018147685,0.020025032,0.0075093866,0.014392992,0.0062578223
1,0.03128911,0.00062578224,0.0043804757,0.0075093866,0.029411765,0.005006258,0.00062578224,0.0018773467,0.011889862,0.0012515645,0.015644556,0.008760951,0.020025032,0.029411765,0.00062578224,0.0037546933
2,0.005006258,0.00563204,0.005006258,0.008135169,0.02565707,0.008135169,0.038172714,0.038172714,0.0031289111,0.021902379,0.008135169,0.013767209,0.008760951,0.0031289111,0.002503129,0.002503129
3,0.0018773467,0.0043804757,0.0018773467,0.0043804757,0.0018773467,0.029411765,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0043804757,0.0018773467,0.0018773467
4,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.010012516,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0031289111,0.0018773467,0.0018773467,0.0018773467,0.0031289111
5,0.0068836045,0.0018773467,0.014392992,0.0018773467,0.0018773467,0.0037546933,0.00563204,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
6,0.002503129,0.012515645,0.0018773467,0.0018773467,0.002503129,0.0075093866,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467
7,0.0031289111,0.008135169,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.009386733,0.0018773467,0.0031289111,0.0018773467,0.0018773467
8,0.0018773467,0.0018773467,0.0012515645,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.0018773467,0.0037546933,0.00563204,0.0018773467,0.0018773467,0.0018773467
9,0.002503129,0.0018773467,0.0018773467,0.0018773467,0.002503129,0.010012516,0.0018773467,0.0037546933,0.0018773467,0.008760951,0.0031289111,0.0018773467,0.0018773467,0.012515645,0.0018773467,0.0018773467
