,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16849315,0.011506849,0.13835616,0.10767123,0.45671234,0.05287671,0.033424657,0.41534248,0.0769863,0.007945205,0.17780823,0.029041097,0.0,0.020273972,0.039452054,0.09589041,0.42356163,0.0065753423,0.039452054,0.002739726,0.0049315067,0.3479452,0.0024657534,0.009041096
1,0.039726026,0.0002739726,0.01260274,0.02931507,0.0057534245,0.0060273972,0.0016438356,0.011780822,0.0002739726,0.0032876711,0.002739726,0.0010958904,0.007945205,0.0,0.5071233,0.025753425,0.0010958904,0.0,0.1589041,0.023013698,0.0008219178,0.16821918,0.029041097,0.0
2,0.07917808,0.0057534245,0.036438357,0.11726028,0.0008219178,0.0005479452,0.0002739726,0.0005479452,0.02931507,0.053150684,0.010410959,0.0005479452,0.0,0.18684931,0.0008219178,0.04630137,0.0,0.0002739726,0.015068493,0.05369863,0.025479453,0.0021917808,0.0038356164,0.06328767
3,0.009315069,0.0008219178,0.053424656,0.030684931,0.06767123,0.075890414,0.0010958904,0.09287671,0.31205478,0.043835618,0.015342466,0.035342466,0.013150685,0.42356163,0.00630137,0.06684931,0.08,0.009041096,0.0005479452,0.04657534,0.0002739726,0.0002739726,0.01369863,0.0005479452
4,0.076712325,0.0,0.003561644,0.025479453,0.0019178082,0.2939726,0.14465754,0.0,0.0,0.0,0.0024657534,0.07890411,0.09917808,0.13232876,0.0016438356,0.002739726,0.036164384,0.0002739726,0.0010958904,0.0005479452,0.02739726,0.0002739726,0.06657534,0.3931507
5,0.05260274,0.3928767,0.23643835,0.037534248,0.09287671,0.08931507,0.083561644,0.027671233,0.42657533,0.026575342,0.10520548,0.03287671,0.057260275,0.02520548,0.15315068,0.124657534,0.26630136,0.024657534,0.0010958904,0.07315069,0.055068493,0.0890411,0.20931506,0.016986301
6,0.42164382,0.0030136986,0.06438356,0.14328767,0.21835616,0.0024657534,0.3830137,0.10356165,0.00630137,0.036164384,0.06657534,0.036986303,0.0049315067,0.17780823,0.0,0.26575342,0.06547945,0.017260274,0.4150685,0.0,0.0005479452,0.0,0.34,0.024657534
7,0.036164384,0.17945206,0.11726028,0.0030136986,0.08849315,0.16109589,0.11671233,0.1709589,0.11808219,0.29589042,0.10958904,0.26876712,0.014520548,0.017260274,0.021369863,0.33534247,0.15780821,0.11890411,0.09917808,0.007671233,0.026575342,0.017534247,0.0010958904,0.0120547945
8,0.061917808,0.17041096,0.0005479452,0.27643836,0.3238356,0.007671233,0.061643835,0.112054795,0.013972603,0.0019178082,0.02931507,0.15424657,0.0769863,0.37232876,0.28082192,0.036164384,0.0024657534,0.0052054795,0.48328766,0.08383562,0.0019178082,0.0057534245,0.020547945,0.0830137
9,0.0010958904,0.002739726,0.0002739726,0.14657535,0.14164384,0.0038356164,0.049863014,0.015342466,0.0,0.0,0.22410959,0.13315068,0.0057534245,0.02630137,0.031506848,0.001369863,0.0019178082,0.4739726,0.0,0.38,0.008219178,0.012328767,0.049041096,0.002739726
