,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.22418879,0.07964602,0.14159292,0.179941,0.22713864,0.12684366,0.053097345,0.1179941,0.20353982,0.073746316,0.073746316,0.14159292,0.0,0.100294985,0.088495575,0.07964602,0.22123894,0.08259587,0.13569322,0.073746316,0.07079646,0.28908554,0.04719764,0.10619469
1,0.09439528,0.01179941,0.10324484,0.056047197,0.053097345,0.0088495575,0.03539823,0.026548672,0.0088495575,0.07079646,0.053097345,0.08259587,0.02359882,0.0,0.26253688,0.05899705,0.041297935,0.0,0.088495575,0.076696165,0.0029498525,0.15339233,0.050147492,0.0
2,0.041297935,0.0088495575,0.044247787,0.073746316,0.0,0.0,0.0,0.0,0.05899705,0.032448377,0.0029498525,0.0,0.0,0.041297935,0.0,0.04719764,0.0,0.0,0.0,0.050147492,0.02359882,0.0,0.0029498525,0.03539823
3,0.0029498525,0.0,0.038348082,0.029498525,0.053097345,0.04719764,0.0,0.07964602,0.13274336,0.05899705,0.0,0.053097345,0.056047197,0.24188791,0.0088495575,0.04719764,0.053097345,0.0029498525,0.0,0.01179941,0.0,0.0,0.005899705,0.0
4,0.120943956,0.0,0.0,0.0147492625,0.0,0.16519174,0.097345136,0.0,0.0,0.0,0.0,0.064896755,0.07079646,0.08259587,0.005899705,0.0,0.076696165,0.0,0.0,0.0,0.0,0.0,0.06784661,0.21828909
5,0.04719764,0.19469027,0.109144546,0.017699115,0.07964602,0.076696165,0.064896755,0.026548672,0.25073746,0.0,0.076696165,0.017699115,0.061946902,0.0147492625,0.07964602,0.073746316,0.13569322,0.029498525,0.0,0.076696165,0.041297935,0.02359882,0.12979351,0.0147492625
6,0.085545726,0.0,0.044247787,0.100294985,0.14454277,0.0,0.25073746,0.07964602,0.0029498525,0.029498525,0.07079646,0.017699115,0.0,0.07964602,0.0,0.22123894,0.05899705,0.005899705,0.23893805,0.0,0.0,0.0,0.088495575,0.029498525
7,0.017699115,0.13569322,0.088495575,0.0029498525,0.085545726,0.112094395,0.16224189,0.14159292,0.05899705,0.17109145,0.076696165,0.120943956,0.020648967,0.0088495575,0.005899705,0.16814159,0.100294985,0.09144543,0.064896755,0.005899705,0.01179941,0.017699115,0.0,0.005899705
8,0.050147492,0.16224189,0.0,0.20058997,0.17699115,0.0088495575,0.056047197,0.085545726,0.01179941,0.0029498525,0.020648967,0.10619469,0.064896755,0.15339233,0.20058997,0.064896755,0.0,0.0029498525,0.27138644,0.044247787,0.0029498525,0.0029498525,0.017699115,0.09144543
9,0.0,0.0,0.0,0.120943956,0.09439528,0.0,0.0088495575,0.0147492625,0.0,0.0,0.179941,0.09144543,0.0,0.020648967,0.0147492625,0.0,0.0,0.20353982,0.0,0.20943953,0.0,0.005899705,0.020648967,0.0029498525
