,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124156855,0.13082251,0.15107794,0.22579153,0.1516597,0.1399898,0.17058977,0.12823436,0.1403756,0.13230668,0.15387402,0.20264123
1,0.03313562,0.06895241,0.1881677,0.15858255,0.254346,0.02349367,0.0135366125,0.13023973,0.042505704,0.10007227,0.076712765,0.05367984
2,0.11263078,0.033722825,0.01423441,0.26720193,0.134465,0.039493717,0.039433405,0.1311006,0.018757366,0.05021904,0.08856076,0.021130627
3,0.16188386,0.035531387,0.047004353,0.04833613,0.17447308,0.026884235,0.07645302,0.099018544,0.18041745,0.23878008,0.0691811,0.121297754
4,0.046239868,0.089593515,0.13698436,0.10744944,0.105379045,0.08036242,0.040129583,0.05542312,0.2060831,0.009445047,0.2146068,0.024410307
5,0.10824996,0.07745337,0.17841849,0.2248,0.055094384,0.0044962377,0.039172668,0.15458177,0.11499855,0.25439882,0.069481306,0.16687721
6,0.13349566,0.09380081,0.27117112,0.23620811,0.061037812,0.20554656,0.13931462,0.017284058,0.077367246,0.08356966,0.27127177,0.2499714
7,0.13098055,0.16953562,0.32909772,0.13013218,0.083229415,0.25452894,0.06337588,0.270763,0.09754204,0.17569004,0.17474902,0.10749367
8,0.055805907,0.1960342,0.22563647,0.12595832,0.035142656,0.06900229,0.070689745,0.21497755,0.04315621,0.16891456,0.06528674,0.045125935
9,0.04559786,0.080067396,0.066923976,0.03832953,0.050362926,0.031737383,0.0793746,0.06424695,0.1053147,0.053218696,0.07191754,0.0031239598
10,0.03655834,0.050924256,0.05865133,0.023965899,0.03762326,0.037466794,0.09122383,0.028931493,0.05423864,0.14690988,0.036807373,0.069327235
11,0.054667026,0.017666696,0.039759353,0.011300824,0.03801992,0.013442883,0.0094772335,0.011928201,0.18561044,0.021772502,0.010336685,0.050352708
