,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13338551,0.14121617,0.1448784,0.6301313,0.17602466,0.13063909,0.1766593,0.1474734,0.14676005,0.20118524,0.13272414,0.40450302
1,0.078618005,0.10260384,0.53031474,0.35299665,0.8790671,0.041037854,0.053761225,0.07885306,0.04202736,0.06791492,0.23814547,0.042030778
2,0.18893012,0.092960574,0.02902178,0.8104806,0.18050037,0.0658093,0.04563192,0.0712204,0.0295335,0.05028683,0.080324806,0.055984713
3,0.1962988,0.059804168,0.056321424,0.042407274,0.29860392,0.06034214,0.1566835,0.080381356,0.44118607,0.60428685,0.060520217,0.13330048
4,0.092706345,0.09386612,0.16258976,0.08056975,0.17762129,0.07248097,0.049019698,0.059153702,0.583132,0.021966968,0.09818548,0.05050908
5,0.24618638,0.09056002,0.36181998,0.349425,0.07173609,0.00900057,0.060497236,0.1757106,0.10763118,0.8786735,0.1194624,0.09172414
6,0.122677185,0.09133778,0.4512515,0.37300035,0.051667497,0.3818393,0.15412712,0.06685056,0.07692733,0.16011362,0.79629743,0.8535384
7,0.059433732,0.47786915,0.31237638,0.06313801,0.096024476,0.71922994,0.0957217,0.23199219,0.11718241,0.15943837,0.17980671,0.30540752
8,0.0507216,0.4314045,0.18946129,0.25261486,0.04174344,0.091893874,0.11133226,0.13749205,0.113747604,0.10024986,0.05908155,0.19550404
9,0.050885454,0.085789256,0.083118826,0.12273328,0.05413839,0.051659435,0.17339031,0.13331397,0.04693439,0.1851727,0.12109412,0.0053679445
10,0.031920437,0.0431374,0.2882138,0.11333513,0.050079595,0.1400458,0.14383362,0.082569115,0.034280825,0.4359288,0.08745206,0.09598466
11,0.09187668,0.033665124,0.05271962,0.030883264,0.060801163,0.03857962,0.010965069,0.02123761,0.5824457,0.02870758,0.015475496,0.13789408
