,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10853721,0.11574068,0.13045354,0.15853228,0.1271599,0.1124379,0.12669039,0.1078925,0.12507695,0.13165453,0.131415,0.13657029
1,0.043811113,0.06954025,0.11015113,0.11328338,0.2045915,0.038844053,0.027875952,0.09408213,0.04703321,0.07296505,0.07217737,0.05342205
2,0.09296472,0.065570176,0.020786086,0.19118565,0.09635454,0.050267078,0.043639734,0.088825755,0.036618516,0.05408135,0.085480265,0.05332455
3,0.13756946,0.05831945,0.052951038,0.04249502,0.13333036,0.054145653,0.10340674,0.0824422,0.100958936,0.17210631,0.0751268,0.112889364
4,0.058236986,0.1171155,0.1257993,0.099618725,0.09480545,0.07490918,0.056893393,0.063183576,0.16817123,0.041074667,0.1170583,0.046592712
5,0.100727335,0.091009334,0.14780194,0.20372206,0.07378432,0.019330412,0.05022194,0.1534187,0.108397916,0.20430252,0.116572864,0.18170181
6,0.14378412,0.11775008,0.1551101,0.14051223,0.10273364,0.13353732,0.133391,0.15637742,0.081886016,0.09073023,0.1886659,0.20608501
7,0.105422206,0.15952082,0.11235415,0.12496778,0.08443035,0.17363727,0.0754032,0.12973067,0.09052386,0.09772248,0.21860988,0.06584396
8,0.087395325,0.12847294,0.1380011,0.07112972,0.06870108,0.08365426,0.06845657,0.10075132,0.06040373,0.08551676,0.11591254,0.08518312
9,0.049538564,0.06451905,0.06551688,0.049384195,0.048267264,0.11354232,0.09986727,0.05560652,0.054029137,0.04957737,0.028375426,0.00927181
10,0.031187989,0.045263868,0.061282508,0.037697133,0.026067985,0.05204459,0.097281784,0.027465723,0.036558405,0.06809008,0.038937625,0.07139973
11,0.029617898,0.020489689,0.044028785,0.01865933,0.053763714,0.016595695,0.017260116,0.014477035,0.14025384,0.032563467,0.012990048,0.046547312
