,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014752432,0.062087007,0.010009033,0.003099307,0.0038658169,0.003177102,0.012320395,0.018769246,0.012041827,0.00089275924,0.00028202406,0.00301277,0.0016308886,0.006394722,0.008010908,0.038121212,0.0056321067,0.014659882,0.006065379,0.01980248,0.005715861,0.0050036213,1.7906909e-09,9.673021e-08
1,0.008745818,0.00716006,0.0015618699,0.0017778391,0.001771618,0.0011222381,0.0054339427,0.0020986912,0.01289147,0.022159789,0.0049446723,0.0018713431,0.011829924,0.0032088796,0.0045585544,0.021604905,0.025013937,0.0008402033,0.00087448227,0.002018846,0.0021536495,0.003517057,0.0019599958,0.0017058228
2,0.0008856407,0.0012215741,0.00097076996,0.0028932304,0.0022780627,0.008397275,0.0010945331,0.0012761977,0.0006149528,0.0017348343,0.0029111295,0.0011159326,0.001688573,0.0012610512,0.004371931,0.00052485085,0.00021930225,0.00047909896,0.0030220218,0.00068221026,0.0030337947,0.0022653756,0.0015818512,0.0025132154
3,0.0017276802,0.0010137472,0.0017298402,0.0032500962,0.0013498294,0.0027912743,0.0038757543,0.005443055,0.002702295,0.0029482467,0.0010548499,0.0033151081,0.012614448,0.0066562523,0.0025448925,0.010315836,0.0020591633,0.0017531809,0.003891069,0.0022633586,0.0015330813,0.008395408,0.0054842336,0.010076309
4,0.00500544,0.005733625,0.0045741457,0.022081833,0.0068716793,0.02701986,0.0068977564,0.017207347,0.0021472464,0.029263258,0.0154753355,0.013726495,0.0117030805,0.0058918186,0.0010173576,0.0033349218,0.0009130305,0.008381961,0.016638754,0.027036296,0.008150183,0.0019615113,0.0014719364,0.004244123
5,0.003527795,0.0111849485,0.0057759047,0.0038659729,0.0057760705,0.0039922004,0.0002946049,6.799411e-05,0.002715861,0.015175508,0.0150544355,0.018807175,0.016344033,0.010389373,0.0027124994,0.0018770313,0.014337759,0.00599332,0.0033159202,0.005631484,0.009501505,0.02078274,0.010490052,0.03410353
6,0.022079615,0.00093737076,0.01105216,0.006084372,0.004214354,0.0204172,0.03160915,0.027403602,0.020983843,0.012940418,0.0062595927,0.028682379,0.018465243,0.0035186466,0.011907055,0.016211782,0.009181785,0.019583577,0.004075508,0.0034148458,0.018254492,0.0037546165,0.026173504,0.013917176
7,0.025289826,0.0562543,0.0052370788,0.011558645,0.007570196,0.0059235133,0.021377428,0.0070006363,0.03234782,0.01660714,0.017250234,0.010293126,0.006747535,0.031182334,0.027058994,0.014512411,0.016007565,0.00767679,0.029141199,0.008695169,0.007615468,0.02462362,0.015864823,0.018518535
8,0.0031280583,0.009362583,0.00096060237,0.026091479,0.021911025,0.0207746,0.0010770072,0.003172257,0.0003930655,0.020827454,0.006365567,0.027232885,0.021289617,0.016340708,0.017326716,0.025045106,0.0150414035,0.0074178753,0.021630498,0.009293819,0.009322516,0.009032413,0.021540314,0.010478068
9,0.015144422,0.03367627,0.008317996,0.0043869675,0.007825743,0.0047040475,0.041875463,0.03334904,0.03930753,0.0066632736,0.0037258824,0.006043782,0.0070159463,0.0038005481,0.012697262,0.0059487093,0.010696129,0.0093244,0.016856246,0.0019829755,0.021620713,0.008292406,0.007494394,0.009621129
10,0.0094270455,0.0117457,0.012567844,0.004026172,0.0053801695,0.005438812,0.008081708,0.032071304,0.011398896,0.004402373,0.010604692,0.0013701193,0.031867392,0.01861062,0.03317434,0.0071742665,0.0069554835,0.013248617,0.016153736,0.017621923,0.013342667,0.0007569203,0.0038595893,0.004101561
11,0.014673755,0.009667567,0.015968053,0.01555746,0.010409078,0.011213374,0.01003236,0.013170299,0.016948286,0.016675564,0.009549806,0.015718719,0.0376913,0.027330676,0.029514764,0.011602606,0.02280167,0.013226828,0.044497304,0.0183519,0.020555085,0.0193824,0.020776656,0.02763973
12,0.011604201,0.014377459,0.00861194,0.0012744816,0.0014324043,0.017396377,0.015591265,0.014182619,0.012470234,0.013772454,0.01049651,0.010275844,0.014282497,0.0066631082,0.010041209,0.0044304836,0.005625484,0.012122227,0.01009018,0.0016194705,0.0018284357,0.006132974,0.013497486,0.01693414
13,0.0084054675,0.0068585495,0.007752043,0.0036980184,0.01086224,0.010271164,0.05250048,0.036611833,0.029653097,0.0150002055,0.010417269,0.005037598,0.007313463,0.0007385703,0.00087118533,0.012867697,0.0024195781,0.0053018318,0.0065376633,0.01525389,0.006966316,0.0054211263,0.00464294,0.009403745
14,0.024462763,0.00043601298,0.00078368024,0.035958838,0.014435032,0.031313796,0.023646886,0.013445451,0.012114433,0.011983522,0.0045724157,0.0053969435,0.0046900157,0.006437285,0.0036172944,0.0125909755,0.0067839236,0.02610505,0.009262913,0.008390805,0.0077188383,0.002813678,0.00053506513,0.013571748
15,0.0017002987,0.0021794979,0.008233435,0.023813566,0.016399015,0.010441999,0.003806478,0.0033107125,0.022519771,0.020757558,0.010609456,0.016722914,0.0014012045,0.0005567375,0.010701882,0.008024174,0.006974165,0.014570705,0.0021112955,0.0019444891,0.0023779727,0.0048552547,0.024278253,0.0064717135
16,0.0044193943,0.006003777,0.0011211879,0.00080996123,0.0036857377,0.0016714982,0.024639051,0.010460462,0.012473947,0.0040106582,0.0005960133,0.004955717,0.0026431386,0.0005273075,0.0024726957,0.0018527079,0.0021584234,0.001924702,0.022251897,0.024659757,0.012363381,0.01184573,0.0022531075,0.0012265992
17,0.0024698589,0.0020804673,0.0036788278,0.00086108566,0.00141155,0.008304681,0.018436909,0.012360708,0.012194367,0.0012179567,0.0027896494,0.0021729206,0.00021124142,0.0016029973,0.0014633816,0.0060988427,0.004204201,0.0054152533,0.0039164065,0.006173608,0.00078060594,0.0027621083,0.0020903363,0.009125662
18,0.005312946,0.0024476245,0.0019487456,0.001203213,0.00046836984,0.0038160137,0.008833723,0.003268891,0.006923971,0.0047212825,0.00087982096,0.0015020296,0.00024484383,0.0010055992,0.0023935765,0.0010677779,0.0017500429,0.004467897,0.0010435056,0.0024717753,0.0034043628,0.012548701,0.009586836,0.0043248967
19,0.0058981907,0.025338583,0.006014696,0.02863936,0.018516615,0.027337708,0.032914724,0.012986076,0.005640616,0.0024723664,0.0010291255,0.005397213,0.0015463381,0.0036113858,0.0015391848,0.000107928245,0.00036878846,0.00073841476,0.000751305,0.0013401803,0.001816513,0.0005996051,0.00023956543,0.00042630237
20,0.0015160466,0.0023130972,0.0010910247,0.0006843208,0.0006730519,0.0009486919,0.0015118455,0.00078469625,0.0006918451,0.00023882395,0.00026114457,0.00015457097,0.0070959223,0.0044502704,0.002048006,0.0011425576,0.00046314046,0.0014988207,0.0008471781,0.0010699581,0.0013067203,0.0044881273,0.0050894185,0.023630783
21,0.011328484,0.00096230535,0.001291862,0.0002859849,0.00030491003,0.00031156925,0.001486881,0.0006416997,0.00052904704,0.004774534,0.0028449914,0.0072680973,0.00028353563,0.00027367874,0.00074182916,0.00022253138,0.0007276824,0.000219426,0.0006070752,0.0005961055,0.0005518731,0.0038292955,0.008050281,0.0055053565
22,0.000315299,0.0032946551,0.0004278013,0.00024559585,0.0009528766,0.00016503314,0.0012962717,0.0015821294,0.0030947812,0.0003559033,0.00032801577,0.0003399437,0.0014669746,0.0005981182,0.0026172295,0.007315447,0.027554518,0.02550714,0.0018320956,0.0010720498,0.0006597286,0.0025145987,0.0059142,0.002069416
23,0.0042440738,0.0037377437,0.004009575,0.00049873476,0.0048852996,0.0061343745,0.0014563291,0.00068706245,0.00086000055,0.0002920874,0.0007490811,0.000584801,0.00066338264,0.0009059118,0.002369643,0.0047701397,0.017432911,0.032957397,0.0007562023,0.0048672305,0.0026295611,0.0011694131,0.00061428803,0.0022610861
24,0.00052237086,0.00063198595,0.00063583045,0.00043180952,0.00047712956,0.0005749385,0.004401119,0.008967981,0.0027316886,0.001459865,0.0038862561,0.00064189284,0.0018381383,0.00088070834,0.00077774754,0.00072455505,0.001609181,0.00037482442,0.001918299,0.0010525129,0.0009928272,0.0024773015,0.005849255,0.0073409225
25,0.0010714653,0.0034348746,0.0013293223,0.0041265767,0.0031033612,0.01742035,0.0090781255,0.006062921,0.004196457,0.00080102775,0.0007311607,0.0034065407,0.0017861209,0.000731467,0.0012361167,0.0005748923,0.0006688191,0.00030143923,0.012680397,0.0018067117,0.010016615,0.0013811996,0.0065186797,0.009246945
26,0.0040991167,0.0061231046,0.0030337044,0.0020008401,0.006868721,0.002284992,0.00246682,0.0030380606,0.00079642853,0.00083624624,0.0016027746,0.0016792723,0.0059826877,0.018491615,0.007440256,0.0033536558,0.0020001545,0.0058710603,0.0047054873,0.0030928869,0.0037015805,0.00034920088,0.0003042929,0.0009700449
27,0.009847732,0.00699593,0.0045501436,0.005804062,0.015765376,0.0067780614,0.0017003317,0.0063347346,0.012818291,0.0046640546,0.004873829,0.0028252522,0.001097704,0.0010102965,0.00089027185,0.00094475143,0.00082321867,0.0020441369,0.008791154,0.01626206,0.0022978387,0.003323571,0.0041023893,0.0059871683
