,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0019656422,0.013988864,0.00062369235,0.0032467972,0.003353212,0.0034570019,0.015832044,0.022876356,0.015606346,0.00057506765,0.0004643951,0.00084493944,0.0017398465,0.006516941,0.0070901713,0.02859989,0.00706024,0.018616246,0.008206783,0.017540695,0.008083561,0.002040923,1.9174745e-08,6.503793e-07
1,0.007412384,0.0030929411,0.0011918592,0.00068105524,0.0007093395,0.00062688196,0.009175135,0.0024583652,0.005995098,0.027027695,0.0009414344,0.0021497237,0.0018483246,0.002369942,0.0010497415,0.00414463,0.009294694,0.0015244212,0.00045886126,0.000545681,0.000418791,0.0044312403,0.0009866727,0.0013815847
2,0.00078117463,0.0005774688,0.00053357024,0.0042985575,0.002652616,0.0036101406,0.00051116396,0.00068536407,0.0009596089,0.0019818272,0.0036972254,0.001412278,0.0011711571,0.0008759789,0.004827316,0.0006104493,0.00027831658,0.00037314344,0.0021050007,0.0013610536,0.0017900589,0.0012449602,0.0008084519,0.001905881
3,0.0031263256,0.0015702898,0.0020379059,0.0011976982,0.00074743753,0.0010990802,0.004242038,0.002833813,0.0012555218,0.004349567,0.0011135044,0.00301573,0.0032590032,0.00097425986,0.0010030443,0.009112616,0.002747724,0.0024706135,0.0019791278,0.0018893514,0.002096151,0.0064511937,0.0054665813,0.0056390474
4,0.004605875,0.002664955,0.0028347734,0.0056652566,0.0034344804,0.0061837747,0.0077632256,0.010138288,0.0021684612,0.0034950336,0.0043857973,0.0018192872,0.013903725,0.0035771078,0.0021611422,0.0050380784,0.001296025,0.0063548656,0.0068907314,0.011893071,0.0045089386,0.0027165108,0.0010631699,0.0037913956
5,0.0028117322,0.0052872137,0.0058931625,0.004707995,0.006311715,0.00559187,0.00025964156,3.5714256e-05,0.0024212967,0.006750362,0.0040990575,0.010034847,0.014427325,0.01639334,0.002355062,0.0018046289,0.018791324,0.0051770126,0.005482417,0.010145451,0.009224748,0.010888036,0.010394866,0.008864507
6,0.010681667,0.0015100484,0.0034516894,0.004117481,0.008912042,0.007933197,0.008733794,0.015011479,0.009402907,0.008741205,0.013899389,0.013045232,0.014158449,0.0037744984,0.02311504,0.019242326,0.008594614,0.008604181,0.0073221587,0.0071646892,0.01719078,0.0044683097,0.0035105015,0.011839696
7,0.005014464,0.011274771,0.0041252724,0.012982657,0.01123156,0.012144201,0.021089254,0.021608103,0.012548421,0.022528153,0.009672689,0.01679149,0.01570016,0.022019299,0.019548075,0.019194664,0.016331704,0.009026792,0.0067830537,0.010749499,0.008207742,0.019478979,0.012673602,0.020867515
8,0.0034708278,0.014254434,0.0015780807,0.00869902,0.0066432613,0.013182228,0.0015089005,0.0065642633,0.00040450398,0.007078811,0.007841746,0.013233659,0.015936496,0.015808437,0.016136799,0.016122924,0.01851767,0.004750336,0.014940733,0.009057283,0.013666514,0.013532007,0.010478444,0.0077992934
9,0.015335516,0.014685126,0.015587906,0.004128179,0.0056541897,0.008878103,0.02916188,0.026778435,0.0052243248,0.00816274,0.005392066,0.008500162,0.01836953,0.005671095,0.015288949,0.013296635,0.01789522,0.012664957,0.014204939,0.0020950735,0.004773806,0.007956234,0.015265723,0.004207861
10,0.01488004,0.016568463,0.017164424,0.0035417494,0.0016519323,0.00399645,0.011044598,0.010896556,0.020095315,0.011407924,0.015021485,0.0020915386,0.026253186,0.031882614,0.015626775,0.011543862,0.010765236,0.010152366,0.018695671,0.016264258,0.019962694,0.0008858841,0.005101563,0.0059317905
11,0.015848294,0.008766976,0.014264146,0.014255549,0.012530491,0.011467372,0.01597881,0.01771258,0.014636342,0.009756706,0.012129173,0.020470468,0.022376448,0.021300418,0.0077593047,0.006957311,0.017474255,0.007156362,0.021619374,0.022386711,0.020546643,0.008833889,0.010415676,0.0137845725
12,0.010665099,0.00969398,0.011883878,0.0025098678,0.0035955743,0.009968807,0.009749439,0.012481121,0.012517419,0.01174817,0.00947611,0.010817251,0.01192586,0.0068792757,0.012170583,0.0049015786,0.0070690108,0.017844342,0.009870218,0.0023227707,0.002426408,0.0069648703,0.012618439,0.02293457
13,0.010429186,0.00895841,0.0068937857,0.0067120744,0.009533215,0.010893314,0.007763973,0.02028751,0.024111856,0.0106632775,0.010582883,0.012196118,0.0036884455,0.0007691623,0.0004870618,0.011817104,0.0029158248,0.007857627,0.006165904,0.02572039,0.011072907,0.005899484,0.005494024,0.005097449
14,0.0061229686,0.0011873757,0.00052351365,0.014175079,0.013562171,0.020506082,0.017116575,0.013221504,0.01110245,0.017078357,0.0024504974,0.0034583525,0.004349635,0.0072350116,0.003942436,0.01243199,0.0058778385,0.012839924,0.010136716,0.009636013,0.012728575,0.0027151832,0.00089451886,0.008543614
15,0.0022638126,0.0020665193,0.009770045,0.020047141,0.011000876,0.009637926,0.0045269523,0.0074439086,0.009497732,0.010087968,0.01289822,0.0084503675,0.0028165802,0.0012964524,0.006348221,0.004483244,0.008176775,0.018485088,0.001973573,0.0028885487,0.002777816,0.0031033254,0.005246173,0.007918643
16,0.009641178,0.013398013,0.0005898537,0.00050809333,0.0017402633,0.0014146279,0.0057425634,0.0039137406,0.010109134,0.0033716464,0.0017594333,0.0035210152,0.0006348932,0.00065451703,0.002516509,0.0035204503,0.002839505,0.00184649,0.0051561743,0.012839677,0.006965869,0.011604326,0.0011496643,0.0013491722
17,0.0015961387,0.0016428578,0.0030962024,0.0010292175,0.001207189,0.0071748644,0.0071540056,0.00945092,0.010987188,0.0023938313,0.004043473,0.0027274496,0.00027182055,0.0028178906,0.0070384447,0.0066472953,0.002957424,0.005887159,0.005324367,0.0010649834,0.0007319606,0.0018500112,0.0021092233,0.0071344995
18,0.0028716032,0.00072486064,0.000979366,0.0015091005,0.0010360816,0.0022141165,0.005913527,0.0023733142,0.0065072738,0.0056749936,0.0019395786,0.002403088,0.00036673216,0.0015157554,0.0037965127,0.00027249276,0.0014401606,0.003813855,0.002131958,0.0013586384,0.005119005,0.008591069,0.0019328458,0.0022334468
19,0.001446913,0.0068990416,0.0055846456,0.01029245,0.008420886,0.006334937,0.004991377,0.003765968,0.0020907691,0.0020903314,0.0014046502,0.0030695533,0.0012948015,0.0024995883,0.0018130188,0.00019930095,0.00073553954,0.0008727033,0.0008331073,0.0015518143,0.0029388154,0.0004874183,0.00032154124,0.0006091282
20,0.0029563427,0.0024196997,0.0016682738,0.00067734526,0.0007948998,0.0008256145,0.002522385,0.0011699393,0.00092116644,0.00066415506,0.000519345,0.00026724685,0.005516166,0.0088363495,0.0018414146,0.0010386003,0.00051597157,0.0002834971,0.0014195029,0.0013371818,0.001280199,0.0019894883,0.0016224843,0.0034482987
21,0.025151918,0.006582089,0.0012770911,0.00018451655,0.00034418397,0.0003442634,0.00048583213,0.00028619557,0.00037260502,0.0054882574,0.003469511,0.0034277802,0.00048135524,0.00046604488,0.0010274275,0.00044117792,0.0006402742,0.0005391974,0.0010279446,0.00056130154,0.00076321006,0.0017979486,0.0017816876,0.0056393314
22,0.0003991683,0.004981693,0.00085936696,0.00037499852,0.0007911367,0.0005273747,0.0025246013,0.0008929736,0.0020013764,0.0007404119,0.00043993336,0.0006511672,0.0009494102,0.0004345304,0.001657396,0.0010308725,0.0030409822,0.0022259334,0.000438594,0.0006987711,0.00034819933,0.002166039,0.00049023726,0.00069617556
23,0.0017698427,0.0024269023,0.0010364783,0.00077432295,0.005628262,0.014946131,0.0018856252,0.00086075114,0.0029635113,0.0008234072,0.001342003,0.0008145226,0.0006394147,0.0009494239,0.0015095023,0.0015595492,0.0042644367,0.002354356,0.0007298249,0.00045731946,0.0018099166,0.001709953,0.001313463,0.002254906
24,0.0005723688,0.00078061613,0.00072287896,0.0006276572,0.0010284884,0.0013133102,0.0049987156,0.0012546063,0.0010399102,0.0031607882,0.0045532356,0.001272157,0.0030321958,0.00073263963,0.002612643,0.0014079756,0.0027815204,0.0010923198,0.0013035573,0.0009083544,0.00086789153,0.0054757586,0.0030680406,0.0010164039
25,0.0026386855,0.007222069,0.0014412161,0.01126117,0.0061034067,0.0021510504,0.0023218163,0.0031432542,0.004684916,0.00035819277,0.00035931292,0.00073325756,0.0020625542,0.0009197765,0.0010163945,0.0010779502,0.0011331801,0.0008278676,0.0014605,0.00014111518,0.0018575308,0.0010497468,0.0015838727,0.00610356
26,0.0039707758,0.0041888347,0.002357271,0.0028034933,0.0064334036,0.0023174228,0.002799285,0.002882121,0.0015977939,0.0014018756,0.001459924,0.0023797946,0.008792074,0.015001554,0.0054491363,0.0052277585,0.0038109736,0.006197325,0.003110843,0.002809637,0.00404425,0.0011247844,0.0010146991,0.002073684
27,0.0067794756,0.0018814844,0.0013600235,0.004654522,0.007254006,0.0057001975,0.00076288945,0.0032055683,0.0015358224,0.004662448,0.003318511,0.00082856993,0.0015376573,0.0010785207,0.0013047045,0.0011465744,0.0012023133,0.0026818,0.003474964,0.011773997,0.0015489113,0.003963036,0.0018114869,0.004193888
