,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.048969448,0.44786406,0.043180924,0.035766624,0.03142438,0.03701346,0.08166141,0.10440195,0.12076375,0.0025574272,0.0035097091,0.012013222,0.01378411,0.080179594,0.060814463,0.24157919,0.032062076,0.08830806,0.08072026,0.17453647,0.08250232,0.0038475527,1.8414087e-07,2.8378731e-06
1,0.05789946,0.06424148,0.012264595,0.023309052,0.018955816,0.0072846403,0.036819242,0.014017873,0.093411684,0.096388526,0.041385528,0.020173222,0.12804168,0.030087898,0.06296421,0.20941225,0.17611493,0.010993059,0.008058877,0.02042819,0.014133477,0.033347767,0.01988346,0.018073741
2,0.016554901,0.017251391,0.017245686,0.018183114,0.015834821,0.07778469,0.027420133,0.017737629,0.00444939,0.022313142,0.010564468,0.0047796792,0.015720367,0.019678291,0.054920774,0.016291708,0.0029033255,0.008715508,0.019317728,0.012271558,0.06790845,0.02577804,0.026203908,0.0312771
3,0.008498657,0.007249979,0.056474615,0.17025,0.023994826,0.060526077,0.025208501,0.080557875,0.053161874,0.030669356,0.012207604,0.034345362,0.13505213,0.06813313,0.019319842,0.05889413,0.017201932,0.015004739,0.040457252,0.04315427,0.026211523,0.056220636,0.035059255,0.08359301
4,0.014043794,0.039453898,0.016506942,0.17754684,0.039693397,0.19402374,0.04139155,0.11285947,0.014222438,0.13186589,0.092535615,0.17573936,0.055269327,0.03414604,0.013694264,0.01638794,0.007822009,0.062272005,0.12714627,0.08728744,0.032342058,0.0051909215,0.00449652,0.2562744
5,0.061463185,0.10253605,0.110813975,0.040313978,0.062844306,0.022760773,0.001913148,0.00045250414,0.035387218,0.20623307,0.15664354,0.09010301,0.11292977,0.06006199,0.030380413,0.013397396,0.094075315,0.0351361,0.024606785,0.039769236,0.04489936,0.10396911,0.08935793,0.14390805
6,0.17412217,0.004185363,0.03412914,0.051215082,0.0360055,0.22864668,0.27826765,0.17984363,0.20992187,0.12321517,0.044774905,0.15199849,0.2283931,0.06459819,0.10481205,0.07137596,0.05319723,0.08909342,0.018975167,0.008742892,0.10721189,0.069365025,0.14446293,0.14676593
7,0.13567472,0.33949998,0.031245712,0.06345613,0.043721188,0.054018892,0.13325648,0.071454085,0.24590084,0.13872468,0.063747846,0.08514417,0.049839012,0.14327224,0.11587583,0.08669781,0.083382964,0.034453567,0.111028954,0.117255576,0.19800796,0.09030029,0.13012853,0.08481957
8,0.026086649,0.04871742,0.02064481,0.18318655,0.092135824,0.13176562,0.009222147,0.01669444,0.009106337,0.07595049,0.09252437,0.19677219,0.109512396,0.078672886,0.1376497,0.21314591,0.12358096,0.040633444,0.06391873,0.05401414,0.052278988,0.03382895,0.13425817,0.0642935
9,0.085144065,0.11577489,0.0722925,0.020899914,0.041948617,0.027143957,0.20089632,0.18561997,0.21069257,0.045172997,0.05706916,0.031163832,0.046358712,0.033212874,0.09898242,0.033278733,0.06536476,0.052295737,0.06269386,0.017393956,0.127711,0.044366613,0.055682063,0.06412806
10,0.08892098,0.09697578,0.113610856,0.06597768,0.07986,0.06005603,0.10070898,0.15105444,0.07814787,0.04116585,0.067787446,0.012197615,0.21042469,0.15812902,0.33446267,0.058944028,0.05917249,0.068979464,0.09480929,0.09331823,0.07660433,0.0056376015,0.03228847,0.035483196
11,0.1270213,0.0624693,0.08458424,0.07403746,0.07301033,0.08177358,0.06285585,0.06626369,0.10550913,0.1029295,0.07952229,0.088462934,0.16418684,0.19597225,0.18651426,0.07407701,0.13185269,0.053141076,0.18395318,0.13985685,0.08833033,0.22178742,0.11733443,0.11241485
12,0.082691744,0.061564814,0.0752971,0.010423758,0.018745186,0.093783125,0.13684005,0.10937747,0.08786439,0.050926927,0.07112361,0.068724595,0.08449421,0.041474886,0.10354788,0.038658403,0.038177043,0.123703,0.059434135,0.011081682,0.017125878,0.049600266,0.06467062,0.14302887
