,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.026215963,0.3458638,0.017448625,0.019973807,0.025988506,0.02071318,0.07517391,0.11249976,0.08831782,0.012026754,0.0035270718,0.008227901,0.013656689,0.040037937,0.05760059,0.2319117,0.034479555,0.12411377,0.05710232,0.18156026,0.046757102,0.00784437,7.944568e-06,2.8193343e-05
1,0.04890758,0.042977177,0.008452637,0.018609902,0.010135554,0.011995039,0.043940343,0.01101538,0.082994685,0.16497602,0.015972866,0.015956512,0.06287953,0.026316881,0.026824709,0.15247352,0.1485466,0.0059411116,0.005728755,0.009044436,0.008922795,0.01976124,0.011348543,0.0111742765
2,0.007717524,0.012152125,0.009126976,0.021105697,0.01342733,0.05751641,0.0088183675,0.0057573607,0.0039401078,0.011145136,0.01768776,0.0064755375,0.016794618,0.01758797,0.028921602,0.0024813234,0.0019484871,0.0022437074,0.021349223,0.0050372677,0.01635568,0.014219145,0.0071729533,0.01726178
3,0.0106580295,0.007174261,0.018266406,0.018755158,0.01459754,0.0125935,0.022446483,0.061593983,0.017369613,0.015626414,0.0055748303,0.02045774,0.08057379,0.049981814,0.02188845,0.05952444,0.011980464,0.010663315,0.0387242,0.017045049,0.012314612,0.056559,0.03943822,0.084774405
4,0.023461692,0.024101727,0.01816832,0.10923302,0.024882063,0.08487365,0.03373779,0.077023745,0.012474266,0.10831799,0.07171807,0.07377799,0.049183235,0.03491414,0.003983472,0.015381677,0.004813588,0.022034885,0.09311105,0.12852429,0.03324509,0.00798378,0.003632793,0.04464392
5,0.01789838,0.047916755,0.028216535,0.013962433,0.019408992,0.016039338,0.0010862399,0.0002809869,0.010162686,0.07978879,0.12470957,0.07456853,0.08800582,0.053879682,0.01598507,0.0091482075,0.06756714,0.021956487,0.02467931,0.03520449,0.06523426,0.07650906,0.03153323,0.26705763
6,0.09207678,0.007809135,0.03130603,0.03699798,0.017199947,0.15294918,0.13397942,0.10042507,0.13503405,0.0751479,0.034532603,0.16113067,0.086087935,0.024651062,0.048413485,0.085324995,0.058655754,0.102942385,0.023224348,0.016545296,0.08885908,0.013653513,0.19227181,0.11637182
7,0.11280589,0.24544711,0.020233272,0.05304452,0.033636544,0.039431613,0.08544107,0.046150096,0.1709779,0.092717946,0.12784392,0.056967527,0.029080793,0.14362039,0.109047525,0.096175134,0.093322754,0.041791636,0.14061663,0.0343536,0.02377673,0.1259603,0.07398708,0.10084218
8,0.011899614,0.040455684,0.005904413,0.1278574,0.09405608,0.11969413,0.005828298,0.017677743,0.0039446056,0.07741459,0.030722851,0.13638724,0.11723746,0.08931587,0.10426475,0.1371438,0.069585405,0.047159,0.13274428,0.0501307,0.056333102,0.040821973,0.0829106,0.06270991
9,0.08052473,0.15006357,0.05413961,0.027499603,0.046092324,0.02463172,0.15360253,0.12370196,0.19105308,0.038843904,0.031420633,0.0342688,0.037444133,0.022047326,0.065154634,0.0328334,0.06059347,0.050006036,0.09093145,0.010803671,0.17832182,0.0455926,0.039185744,0.067819014
10,0.044998676,0.07288724,0.06749505,0.0196883,0.045110315,0.025245244,0.038704753,0.15924324,0.051305488,0.029954711,0.04749525,0.011878452,0.16144282,0.07577867,0.16994573,0.043695133,0.07057386,0.069914006,0.076503046,0.08505136,0.065086454,0.004560584,0.028282871,0.023064213
11,0.09144905,0.05241457,0.06895388,0.106417105,0.052354194,0.070814654,0.061394177,0.07445787,0.08923295,0.09952051,0.06665897,0.083038084,0.13784431,0.09840353,0.15299381,0.06460371,0.11655385,0.085943386,0.20934172,0.11902965,0.10258147,0.09379742,0.121323064,0.12601925
12,0.064095326,0.06258705,0.04829104,0.011834554,0.01299825,0.11163035,0.10755459,0.086305566,0.07187151,0.07097689,0.061115306,0.05629492,0.07684601,0.040480703,0.06194578,0.029735373,0.0380131,0.07421087,0.05977625,0.00869663,0.010284102,0.038264498,0.08737415,0.11612918
13,0.048367843,0.04267256,0.05097083,0.021697959,0.06509822,0.05675973,0.27017915,0.17018326,0.13337377,0.09215564,0.06840806,0.04475833,0.032956075,0.0033008803,0.003486231,0.08107033,0.01576056,0.03479349,0.037122354,0.09250177,0.04830616,0.03203151,0.025234528,0.05197307
14,0.14096695,0.0031481376,0.0049624895,0.17797127,0.09203686,0.15233232,0.124904856,0.08011436,0.07257037,0.1209161,0.014513894,0.030442117,0.0183566,0.03237509,0.019857703,0.07801775,0.05137819,0.10116063,0.056703646,0.05698718,0.06099587,0.015652485,0.003509415,0.066695474
15,0.01010968,0.014019252,0.058224995,0.121062756,0.072564594,0.05824553,0.024773302,0.024180267,0.1301016,0.11267524,0.0598299,0.098032944,0.004153251,0.0031069964,0.05372336,0.044019554,0.039930563,0.11216836,0.012865442,0.0069899694,0.01618943,0.020858197,0.07123475,0.042041074
16,0.050136186,0.044299144,0.0053275703,0.004006376,0.015318883,0.006819817,0.10612936,0.04271214,0.055092484,0.026658548,0.007982189,0.037908334,0.0071155317,0.00311707,0.010732843,0.014839992,0.012898109,0.013461746,0.09546175,0.118353255,0.047658917,0.054998584,0.0031574152,0.005082106
17,0.010628103,0.0132257035,0.020400263,0.0057863626,0.006761854,0.057162065,0.09786296,0.072899036,0.06463205,0.0072564078,0.015316572,0.008345631,0.0020503358,0.011439997,0.018693807,0.037536617,0.024002194,0.035889123,0.02756234,0.027722687,0.007729282,0.014405072,0.018193891,0.06047983
18,0.033458054,0.008906703,0.0067701866,0.009461256,0.0042645577,0.01842706,0.05379314,0.016887974,0.03893796,0.034252483,0.0077978494,0.008684038,0.0023726716,0.0076040663,0.01783421,0.001863303,0.009167112,0.03246172,0.005551505,0.014377246,0.02775334,0.084579505,0.046596467,0.02678033
19,0.015096248,0.12553027,0.03693179,0.095296085,0.064296804,0.14003552,0.13259941,0.06784341,0.015638677,0.025590738,0.0065387967,0.03073964,0.009849276,0.02357766,0.011166672,0.0010728707,0.0038096544,0.007287044,0.004861424,0.008436505,0.013162775,0.0031403766,0.0012147469,0.003585166
