,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001023916,0.0061395303,0.0004094459,0.001548493,0.001582411,0.0016277125,0.007453262,0.011703838,0.0078065335,0.00026067212,0.00026167338,0.00059012696,0.0008671292,0.0035240613,0.003919808,0.014493887,0.0036154815,0.00950746,0.0038073503,0.008967753,0.0036291652,0.00068459916,2.8360441e-08,6.0970837e-07
1,0.00348122,0.0017236528,0.0006025171,0.00031180566,0.00030435907,0.00027285767,0.004680448,0.0012675659,0.003177204,0.014656439,0.00058502017,0.001015949,0.0010176897,0.0013883616,0.00055988407,0.0020258718,0.004951583,0.00055565726,0.00020616603,0.00037301815,0.00021210469,0.002278561,0.00041969414,0.0007091665
2,0.0004507835,0.0002168401,0.00025915614,0.0022263492,0.0012974199,0.0020271933,0.00025699104,0.0003075781,0.0004384507,0.0009951001,0.0020003314,0.00072297786,0.000600075,0.000383688,0.0023756202,0.00023208035,8.783016e-05,0.00016186727,0.0011751439,0.0005669454,0.00090733945,0.0007135771,0.00041254878,0.0010777429
3,0.001460108,0.00072926126,0.00094497466,0.000490257,0.00037774007,0.000520816,0.0021159886,0.0014137441,0.00048125617,0.002240976,0.0005770294,0.0015361652,0.0015141984,0.00045421973,0.0004425356,0.0046673226,0.0013308183,0.001130752,0.00092421944,0.0008968756,0.00095780875,0.0035556576,0.0026844179,0.0029192977
4,0.0022590598,0.0015355069,0.0013342088,0.0032161465,0.0020632227,0.0028798566,0.004410147,0.005871505,0.0011724876,0.0016822198,0.002249381,0.0008888717,0.0074486937,0.0017677469,0.00046644348,0.002627451,0.0005464578,0.0037626296,0.0045032054,0.0068521686,0.0028340458,0.0014082711,0.0004907276,0.0018261151
5,0.0015626757,0.0042084274,0.0038812615,0.0026050545,0.003849555,0.0029325683,5.9838087e-05,1.2217379e-05,0.00076898554,0.0036016277,0.0022594882,0.0066497535,0.008874249,0.009220701,0.0015189197,0.0009067452,0.0086197695,0.0024940167,0.002990386,0.0058795465,0.0048717135,0.006641854,0.0077073984,0.0043593314
6,0.0065063615,0.0004907925,0.0018126967,0.002375691,0.004799272,0.0042728917,0.005338709,0.0114461,0.0077429647,0.005853149,0.0069389828,0.007668284,0.007225973,0.0021567866,0.011066719,0.0092299245,0.0051244576,0.004097734,0.002985228,0.0028082451,0.008750496,0.0016052698,0.0015337141,0.008074413
7,0.0036222583,0.00687244,0.0023015437,0.007323272,0.005803226,0.0070095896,0.01222806,0.011366941,0.0072787767,0.013551371,0.004358377,0.008077924,0.010807859,0.019607816,0.009774153,0.009894547,0.008567159,0.004856755,0.0040297075,0.0059479713,0.004991031,0.009820166,0.0077847997,0.010155305
8,0.0020669338,0.0071966564,0.0009791254,0.0058910013,0.0033747235,0.0074342047,0.0009844822,0.0030667721,0.0001996198,0.004523121,0.004658858,0.008684995,0.008505125,0.008211647,0.009773707,0.009715549,0.010580571,0.0025877918,0.005534059,0.0050257216,0.006245895,0.0060025225,0.0061587584,0.0038400358
9,0.008163588,0.0062777703,0.008613158,0.0018502682,0.0031183437,0.0035480838,0.015637714,0.018456483,0.0032314088,0.004476279,0.0029269364,0.0040738382,0.011752752,0.0031417506,0.008302253,0.0062874905,0.008406144,0.007235339,0.007070185,0.0010635348,0.0022163466,0.0041875695,0.0074113975,0.0020722123
10,0.010066418,0.009229016,0.008784858,0.001887463,0.0009962865,0.002417734,0.0054401765,0.005288113,0.009366193,0.0062417225,0.007210964,0.0011570329,0.016586915,0.016035376,0.010945285,0.005936225,0.005988962,0.0057233386,0.009240244,0.00829007,0.009902552,0.0005135837,0.0025908684,0.00328357
11,0.009217577,0.004618193,0.0082498,0.006454264,0.0055899713,0.0053941463,0.007185687,0.008698875,0.0076058498,0.0048345914,0.005947869,0.0099578705,0.011353198,0.014211774,0.004952395,0.003690053,0.008506534,0.0027328846,0.011541523,0.015011374,0.011438719,0.004677091,0.0067062764,0.0068966034
12,0.005830518,0.004096471,0.006765594,0.0012556778,0.0016346144,0.0044018277,0.0067496235,0.007951099,0.007642946,0.0046963594,0.0046391347,0.0060806493,0.0066038505,0.0033736348,0.007244328,0.002589944,0.003188882,0.010933158,0.0046104104,0.00080656447,0.000994785,0.003959971,0.005667862,0.011610058
13,0.00456267,0.0042402344,0.0033884214,0.0028658176,0.004339382,0.005353789,0.003811189,0.010662228,0.014209642,0.0055632372,0.0061580916,0.008012266,0.0018267581,0.00021513288,0.00012011324,0.005823368,0.0014261723,0.0035591717,0.0031467548,0.014675746,0.005886071,0.0028331066,0.002751508,0.002474405
14,0.0034666257,0.00047327005,0.00015664347,0.006850923,0.008215671,0.011548038,0.009035896,0.0066727237,0.0060349214,0.0150295235,0.0011997015,0.0017285637,0.0023696837,0.00339595,0.00214212,0.0057202317,0.0034699445,0.0042920457,0.005081077,0.005440437,0.00671633,0.0012431078,0.00027297638,0.006740507
15,0.0012676072,0.001316178,0.0044871112,0.0125618195,0.0067671807,0.0046566622,0.0025988417,0.0032017787,0.005103463,0.0055327537,0.0060117827,0.004849741,0.0012632157,0.0005520893,0.004027003,0.0023979696,0.003831913,0.01162661,0.0009975276,0.0013918353,0.0015176516,0.0021294283,0.0021825884,0.0055641327
16,0.0044516004,0.006653172,0.0002948683,0.00018942718,0.00137765,0.0007039533,0.0025488383,0.0029437044,0.0054256627,0.0020324984,0.0009298785,0.0014825861,0.00036783062,0.0002780907,0.0014546746,0.0016389334,0.0013849533,0.0010543594,0.002141893,0.0081752045,0.004675763,0.0059802355,0.00037747092,0.0007626297
17,0.00070481916,0.00081332907,0.0014275463,0.00052825455,0.0005364304,0.0032486334,0.004475337,0.0038160123,0.005338764,0.00093413296,0.0017211385,0.0012781353,0.00013711424,0.001323612,0.0026710727,0.0031210196,0.001303421,0.0030347705,0.0028436237,0.0005344596,0.00038369442,0.00097083766,0.0011137364,0.0031872098
18,0.0015791109,0.00037542635,0.00050617,0.0007006038,0.0005554953,0.0010424363,0.0036648589,0.0013560652,0.0029316489,0.0029087407,0.00085482706,0.0009951969,0.00012438383,0.0005827237,0.0015883382,0.00012797427,0.00075138884,0.0018913855,0.0008362465,0.00057074486,0.002352557,0.004471979,0.0011429393,0.0014470484
19,0.0007969975,0.0035571575,0.0029471803,0.005866966,0.003638541,0.0036946682,0.002849932,0.002103042,0.0008972339,0.0011338502,0.00068351417,0.0016505527,0.0008141944,0.0012593113,0.00089198526,0.000100231366,0.00030583795,0.00043404082,0.00040353517,0.0010191316,0.00144208,0.00028235116,0.00014232521,0.00027703872
20,0.001324277,0.0011823792,0.00065112615,0.0003297575,0.00035776987,0.00038443066,0.0011363504,0.0006039389,0.0003727892,0.00029165111,0.00024395471,0.00013264595,0.003755943,0.0035028583,0.000982327,0.0005080132,0.00022919844,0.00015590513,0.00070255576,0.000589184,0.00065778417,0.0008547757,0.0007652955,0.0015119106
21,0.01286402,0.0014148185,0.00068680575,6.488836e-05,0.00013690421,0.00017004325,0.00028628908,0.00014758772,0.00019363,0.0026229066,0.001811643,0.0018373536,0.00016637852,0.00017596701,0.00059809675,0.00014028444,0.00025758237,0.00015109873,0.00044112903,0.00016714798,0.0003502615,0.0007774699,0.0008576999,0.0027817823
22,0.0002018845,0.0023996008,0.0003551747,0.00017177155,0.00030174275,0.00017731362,0.0009486476,0.0005674744,0.00090271496,0.00030787266,0.0001919592,0.000518147,0.00053783704,0.00027358957,0.0007461784,0.00054084056,0.0015163034,0.0008442212,0.00023149406,0.00031791907,0.00018060657,0.0008976686,0.00024761283,0.0003256757
23,0.0009599294,0.0013169795,0.00057846325,0.00039747707,0.0024113408,0.006866693,0.0010774388,0.00046697582,0.0012851235,0.00032416495,0.000586649,0.00030149688,0.0003605687,0.00048006626,0.0008787919,0.0005909845,0.0018009434,0.0011456312,0.0003641221,0.00026005323,0.00078674086,0.000905642,0.0006741859,0.0013423408
24,0.00027484435,0.0003529405,0.00027921062,0.00029946998,0.00052850787,0.00054446014,0.0018231358,0.00056854344,0.0005798411,0.0016492127,0.0022104003,0.00059062947,0.001383323,0.00042943304,0.0015964445,0.00063253305,0.0013840141,0.00047907647,0.0007762291,0.00048627472,0.0004876881,0.0024438803,0.0015518105,0.0004629936
25,0.000901036,0.0032475195,0.00062815537,0.0035963142,0.0023558233,0.001096796,0.0012126067,0.001774932,0.0021406692,0.00022397675,0.00017287255,0.00036210252,0.0010504068,0.00056518725,0.000514656,0.00051999645,0.00051019574,0.00039071532,0.00073967635,7.766468e-05,0.0008169463,0.00057046703,0.00086732826,0.0032402875
26,0.0019309031,0.002062108,0.0012829839,0.0012249098,0.0024506405,0.0013240341,0.0015784345,0.0015977694,0.00077855244,0.0006554274,0.00076571346,0.0011194627,0.004549613,0.0076697455,0.0030957018,0.002579193,0.0016730996,0.0030986744,0.001884408,0.0012814876,0.001974103,0.00045301171,0.0005319407,0.0010732717
