,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027929869,0.43341586,0.02263342,0.02623316,0.03391889,0.025579633,0.078385726,0.10798689,0.09197323,0.012687826,0.0031838028,0.0091345925,0.013840336,0.039258238,0.04775563,0.24373741,0.033308323,0.1076209,0.073884316,0.1626783,0.060912322,0.01055082,1.7459733e-05,5.5670684e-05
1,0.046532758,0.053118642,0.0067004906,0.017908879,0.017439548,0.014267346,0.033039752,0.009157659,0.067512214,0.16274104,0.018858736,0.015273235,0.07758315,0.023124505,0.03737427,0.18018173,0.17475522,0.0030300335,0.006108248,0.011437351,0.010899173,0.016821433,0.01243378,0.012274786
2,0.010085741,0.011086281,0.009373397,0.017337058,0.013607118,0.063770756,0.008898209,0.0071183085,0.0037791964,0.011747676,0.017147778,0.0052686916,0.016677147,0.018998716,0.02682111,0.0015179609,0.0010798321,0.0011141838,0.018038586,0.003146534,0.0128225675,0.017191898,0.0067802723,0.018886635
3,0.011093387,0.0060145105,0.02767807,0.02559786,0.014579807,0.013596498,0.023929598,0.094583765,0.019418882,0.012596273,0.0057359035,0.0199542,0.09773733,0.065926306,0.03128697,0.047355324,0.010646127,0.010615884,0.037043955,0.01760872,0.009638732,0.051846035,0.036723513,0.065061495
4,0.022023443,0.025687931,0.016038554,0.30281818,0.023659758,0.102409534,0.025603423,0.07598923,0.014632801,0.15302695,0.06949433,0.08127895,0.03938607,0.04493166,0.001339644,0.0144048035,0.0059038834,0.020364612,0.14426433,0.13386558,0.04211346,0.008596715,0.0038804966,0.034756053
5,0.011490491,0.044774625,0.02155286,0.008591686,0.019186826,0.01097288,0.0006385862,0.00017650648,0.006591109,0.089616455,0.18998626,0.05577566,0.08253094,0.047949914,0.022381395,0.0073508304,0.053509373,0.020932822,0.02048682,0.029772688,0.04969028,0.06553083,0.03829729,0.33088204
6,0.096862674,0.006539489,0.053997938,0.039265495,0.011805069,0.20353656,0.12701562,0.08335747,0.09138094,0.045976803,0.022797415,0.12130263,0.07879795,0.021586234,0.041677386,0.06989305,0.054617837,0.116232716,0.023461772,0.012410682,0.077496104,0.0119874915,0.13488728,0.22381626
7,0.14424671,0.19567579,0.019364234,0.044805523,0.023138396,0.024538888,0.06494246,0.030729692,0.09572759,0.07486871,0.11372253,0.048825067,0.0244161,0.21034418,0.13214985,0.076864935,0.079632565,0.036699273,0.07956633,0.022247272,0.013142624,0.09676777,0.04840205,0.06820091
8,0.008856025,0.028508302,0.0038088202,0.123661265,0.07226329,0.14049608,0.0040138625,0.014631926,0.004866624,0.08773912,0.023138395,0.12488798,0.11340711,0.08227771,0.08406051,0.114976674,0.048879165,0.04741733,0.10386483,0.0379582,0.047751952,0.032375846,0.062543236,0.046126716
9,0.052757543,0.13513137,0.03352922,0.028642127,0.039189678,0.023059485,0.11288992,0.10497803,0.237704,0.031336628,0.025888339,0.02914117,0.03671166,0.019990629,0.05376022,0.026133664,0.052168243,0.049104683,0.06671256,0.0064898212,0.13492191,0.040026627,0.040752605,0.060029328
10,0.036424175,0.057659067,0.053100288,0.019498333,0.066119164,0.030029492,0.029257182,0.12069723,0.035635363,0.017723829,0.03217256,0.010430125,0.17655176,0.0547104,0.13252214,0.03608731,0.08934195,0.065034136,0.057571553,0.0618739,0.05259777,0.0030112104,0.021591734,0.016417103
11,0.08788236,0.041998275,0.053166598,0.08144895,0.04611025,0.054865558,0.054043062,0.0861053,0.07634017,0.07857718,0.06429106,0.063076384,0.108975194,0.090478584,0.16776338,0.05629072,0.10466483,0.08735803,0.20109318,0.104142256,0.0871872,0.071252756,0.12783134,0.089381464
12,0.0471016,0.056104276,0.035708867,0.010700113,0.011947989,0.101851955,0.114172876,0.05543261,0.06593517,0.050250534,0.04988877,0.05138672,0.06392338,0.037250917,0.042110585,0.02341372,0.040748514,0.08192679,0.06260216,0.0074634086,0.011498167,0.03338882,0.08422544,0.10670396
13,0.0395163,0.035382316,0.036177423,0.019722143,0.05577193,0.05197799,0.3318485,0.16521996,0.14774442,0.09618714,0.06772318,0.050852638,0.039290067,0.0013348443,0.0071548154,0.06287699,0.011641497,0.024892678,0.034002267,0.08385232,0.052205462,0.028237842,0.017030671,0.038701538
14,0.16522901,0.0033425721,0.0029563424,0.17448485,0.0913638,0.16590676,0.17607164,0.0856431,0.077135734,0.2628345,0.01125828,0.027985845,0.013424531,0.032171108,0.018133985,0.07868449,0.045440786,0.10112987,0.055514663,0.04809691,0.109511144,0.011262092,0.0029167966,0.07677701
15,0.010229905,0.016285835,0.06773511,0.20759887,0.08962421,0.056963656,0.019683795,0.025438081,0.15004681,0.12197318,0.062398866,0.09560624,0.004464942,0.0039157737,0.059136275,0.043561902,0.036834184,0.10653914,0.008658642,0.007293322,0.013148934,0.017768098,0.10452222,0.063158624
16,0.066062264,0.03235384,0.005789604,0.0020581027,0.031865954,0.00815186,0.07968676,0.034385055,0.063527115,0.025374066,0.005342118,0.02924537,0.007248936,0.0030770842,0.011413208,0.01347659,0.012164078,0.0097805755,0.09208945,0.1107543,0.044714518,0.06488812,0.0031740565,0.004377713
17,0.0055522393,0.008104744,0.017304718,0.0046051242,0.004439274,0.07091489,0.10371906,0.116989344,0.10011041,0.004626089,0.01064441,0.004758618,0.0022986701,0.010372256,0.03216212,0.028288808,0.033907812,0.030314611,0.025990093,0.05961635,0.0061228047,0.011628737,0.017212244,0.08476653
18,0.04352665,0.009537681,0.007942384,0.0131376255,0.005405618,0.028187895,0.06531634,0.01683794,0.0489988,0.035918593,0.005773092,0.007873363,0.001442403,0.009292176,0.01835035,0.0011035315,0.004893897,0.025697445,0.0052666054,0.010473365,0.026951266,0.09130235,0.037081443,0.023061208
19,0.011095462,0.16630988,0.039459962,0.123713784,0.07546567,0.18503043,0.13201328,0.088881455,0.021907125,0.01981976,0.007277608,0.02838526,0.012259737,0.029936032,0.014530438,0.0006850967,0.0028985566,0.008277242,0.0035599936,0.0073429956,0.0124167055,0.002273768,0.0012008079,0.0031129736
20,0.023763936,0.01709797,0.012540123,0.004187176,0.003503309,0.0048813606,0.022285305,0.0074821087,0.0071303565,0.0027793797,0.00186808,0.0010197439,0.048593678,0.067062914,0.010048404,0.007183508,0.001973036,0.006734355,0.008272791,0.0065512075,0.0074815396,0.032998458,0.03744254,0.13165008
21,0.12044858,0.008820167,0.008638716,0.0014117177,0.0018781037,0.001829005,0.010068961,0.00659806,0.004105646,0.04506949,0.029224096,0.08677373,0.0020402123,0.0020670397,0.005980506,0.0018676491,0.005376478,0.0021466333,0.0034704527,0.0017609048,0.0035772123,0.025876617,0.07679159,0.060344484
22,0.0015634177,0.027657945,0.0022969847,0.0017749368,0.0029716135,0.00223025,0.032107364,0.008493635,0.014721006,0.003435805,0.0017078809,0.001479518,0.011144052,0.003428089,0.011304502,0.043537565,0.18082297,0.1559925,0.007912681,0.008953591,0.0046121455,0.0071869195,0.015833689,0.01737227
23,0.016073445,0.023181766,0.02949824,0.0036651976,0.06750322,0.086378254,0.0050684,0.0054806788,0.012738267,0.0033467228,0.004054003,0.0027815308,0.0035543179,0.01278367,0.015165892,0.06733601,0.11172159,0.14987063,0.006161384,0.007955331,0.016924692,0.014980699,0.00615998,0.016768793
24,0.006563308,0.008145902,0.009339188,0.002379645,0.0041792532,0.006067482,0.040368594,0.04287933,0.014262355,0.015554493,0.024604294,0.009579176,0.015762497,0.007860193,0.010926692,0.0060456106,0.019268136,0.0045406846,0.020377832,0.0056802644,0.0053021493,0.039134316,0.03269434,0.021633528
25,0.047827285,0.0402241,0.03574673,0.06467594,0.01695058,0.02238362,0.15479791,0.04751385,0.03409518,0.022598764,0.05087488,0.039658133,0.0136182755,0.0042437785,0.011239335,0.0031190682,0.0064285626,0.002466996,0.17279926,0.015680403,0.11055311,0.008906123,0.024951017,0.043088626
26,0.03173269,0.040064193,0.034347802,0.05200281,0.03945432,0.05524224,0.025333911,0.029020268,0.00611568,0.005314108,0.0056979116,0.008471029,0.041562304,0.07564861,0.072706684,0.026140254,0.010346314,0.05170749,0.023008756,0.028948734,0.018766688,0.0039122878,0.003608242,0.014957933
27,0.052942395,0.036795266,0.015880167,0.030879486,0.08564212,0.0331301,0.012590774,0.05652016,0.100859545,0.04731419,0.029449163,0.012834166,0.0038684867,0.009652722,0.002854642,0.004639235,0.004744735,0.021754462,0.0644918,0.10743208,0.01828093,0.034358773,0.008582851,0.01697086
