,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04069888,0.089827724,0.00047345724,0.014671572,0.010491112,0.017840458,0.023086213,0.018636659,0.034727346,0.01035829,0.010983221,0.011698736,0.024600688,0.045067087,0.010877008,0.113052875,0.0037196786,0.12001985,0.015053425,0.020250723,0.01654351,0.06463353,1.9699688e-07,1.7870832e-08
1,0.023952346,0.012798439,0.009847896,0.0082180165,0.0056332783,0.0058414023,0.03650194,0.007927201,0.099845834,0.028202185,0.005489924,0.007203664,0.033414736,0.015856868,0.006154825,0.046220325,0.039252322,0.0016115203,0.0031401264,0.0052281176,0.005225326,0.025100637,0.01819808,0.010116057
2,0.003484992,0.004060194,0.0067746923,0.018027337,0.0059138173,0.031688478,0.0030265418,0.003325509,0.0023594934,0.010206213,0.005132554,0.004012681,0.013069523,0.0113063445,0.02269288,0.004103989,0.0020448137,0.0067173513,0.032181036,0.008311745,0.016096938,0.008326653,0.009667181,0.008399205
3,0.012031523,0.020449787,0.05150102,0.0044022053,0.004886596,0.008399287,0.005712214,0.014260999,0.016129635,0.017580668,0.008649849,0.026719695,0.01769695,0.018761659,0.004974697,0.020386402,0.02493841,0.009862767,0.035441365,0.015133615,0.004749181,0.051166225,0.040374223,0.06373197
4,0.011748052,0.038477078,0.017792426,0.07068336,0.01299188,0.06406449,0.022493195,0.058973595,0.008200375,0.015953496,0.036791947,0.06667635,0.008932399,0.05398005,0.0005852659,0.007963048,0.012637631,0.036553606,0.039845247,0.062181853,0.013251441,0.0054191197,0.0056379293,0.053781077
5,0.014416653,0.03505902,0.021493921,0.009113329,0.011558494,0.009319408,0.0007050605,9.583695e-05,0.008046827,0.041381113,0.08549033,0.043464802,0.044706076,0.046113983,0.010490018,0.017332237,0.031748362,0.0069034025,0.018950652,0.023710286,0.03596958,0.022648757,0.037323076,0.08943185
6,0.060858663,0.007886516,0.009889859,0.01963494,0.007002766,0.09554473,0.043801352,0.02337645,0.05167133,0.04946518,0.020202717,0.060383037,0.04055544,0.013302189,0.020419452,0.03255705,0.038109347,0.063024156,0.0049036616,0.0022586647,0.025876656,0.0024368304,0.11250551,0.114011295
7,0.037775066,0.08500052,0.011580209,0.031159362,0.01746486,0.013040695,0.028037768,0.019284194,0.083035275,0.0720383,0.07245257,0.02062061,0.022307672,0.08265818,0.045226578,0.040224276,0.046036325,0.022863084,0.02600193,0.012504112,0.00790609,0.045747794,0.047155384,0.033580504
8,0.013404175,0.016636204,0.005260812,0.04699115,0.06951161,0.086795084,0.0035472128,0.013683101,0.0026416436,0.038903516,0.017787216,0.07841702,0.05132768,0.039192386,0.06708432,0.06899752,0.021392284,0.039696652,0.047302194,0.02114936,0.022293366,0.021766083,0.033831187,0.031310875
9,0.03310077,0.046582066,0.023962118,0.016897738,0.03926574,0.014107723,0.041096233,0.043377176,0.07275815,0.022410333,0.022994796,0.022622218,0.02901133,0.018084008,0.02516305,0.015490877,0.034260806,0.026927091,0.051566724,0.0032124885,0.085122965,0.024825512,0.03340376,0.05025008
10,0.024540413,0.03038171,0.035436694,0.009959617,0.026278166,0.012274404,0.016011346,0.066156566,0.021939376,0.0131520415,0.021203019,0.0056805187,0.07634846,0.026800914,0.06967725,0.024204599,0.05037497,0.02975564,0.02695794,0.030228393,0.02754131,0.0025199663,0.016392011,0.0058314386
11,0.033205595,0.023975192,0.026978087,0.050934225,0.033679873,0.030759592,0.03252269,0.040539715,0.049219012,0.06095339,0.046952248,0.04220701,0.059039265,0.030860968,0.07285102,0.031156864,0.05724347,0.062238358,0.08119152,0.07803363,0.047083143,0.057106867,0.057825696,0.049345538
12,0.03258227,0.037727326,0.030012043,0.010219663,0.008703932,0.081581965,0.053522892,0.03863116,0.02917709,0.031532068,0.04519131,0.040322106,0.041129243,0.02677413,0.031501863,0.016943973,0.041244864,0.040111374,0.048708916,0.010832099,0.009864618,0.032527473,0.05868174,0.058932252
13,0.029403457,0.04729254,0.02714375,0.033726595,0.0411,0.04398418,0.09162083,0.07335925,0.036989227,0.0710604,0.04895626,0.045349997,0.020650854,0.0016725438,0.011098801,0.04942078,0.014586064,0.030461147,0.050065458,0.081277564,0.037315644,0.022221496,0.018117106,0.027265409
14,0.0874204,0.001978787,0.0021855256,0.066552885,0.042029195,0.065456495,0.042648923,0.057182655,0.038718432,0.048743248,0.036825024,0.024784455,0.033220798,0.025479747,0.020684956,0.040169846,0.035575587,0.03935932,0.031087939,0.045213103,0.052263997,0.029370802,0.005741021,0.019030206
15,0.016126443,0.021956606,0.04323432,0.04409024,0.036340162,0.04460429,0.015524112,0.027493453,0.049822677,0.04165832,0.05450935,0.05965469,0.039583273,0.0130522195,0.027402818,0.030369183,0.03663323,0.09133001,0.020397987,0.013434771,0.021646315,0.029455325,0.020908635,0.038886473
16,0.07797223,0.05130246,0.005429881,0.0012610384,0.008409952,0.0028906565,0.046695452,0.022615476,0.032891847,0.027470166,0.010734479,0.030002695,0.0027272466,0.0049985093,0.011968506,0.016314251,0.017358275,0.018800816,0.027675563,0.036226973,0.031828623,0.027545571,0.009849562,0.008153378
17,0.033026345,0.013699136,0.026188806,0.005183857,0.015387384,0.028705064,0.03259945,0.018267766,0.029648721,0.0069826227,0.022530045,0.0046477593,0.001980339,0.034539845,0.021962816,0.053145915,0.006692945,0.036245156,0.026340313,0.005975378,0.0076954016,0.0053222314,0.012479237,0.033753313
18,0.0123953,0.00839679,0.0047533223,0.004453999,0.0013357931,0.0031660616,0.023704166,0.025096502,0.020696541,0.02776143,0.012927763,0.017722147,0.021219816,0.016359136,0.014125288,0.0019189187,0.017868279,0.017073672,0.0110927345,0.01648578,0.029726496,0.01598369,0.0088337,0.0076421974
19,0.02865837,0.02276512,0.021149578,0.0059573,0.012043684,0.013497332,0.011836911,0.021740753,0.019903995,0.02239178,0.01136985,0.026807724,0.008804803,0.022421734,0.013799562,0.0016235036,0.0043332824,0.0051676645,0.010620964,0.016928839,0.012772448,0.0047163065,0.003711165,0.0047482923
20,0.012999571,0.00882095,0.011163311,0.0031779155,0.0062597017,0.006491831,0.024478575,0.009808445,0.005852246,0.009748546,0.008007713,0.0037366212,0.002340372,0.005410105,0.0067353756,0.0058630444,0.012736263,0.00837693,0.009064706,0.021081693,0.018886494,0.011559035,0.012601992,0.010229854
21,0.121749155,0.010801712,0.031382576,0.0025345592,0.0023459573,0.00594004,0.0032052458,0.001977646,0.002884463,0.023033645,0.015483189,0.046182226,0.0075333877,0.008787977,0.005755249,0.007857924,0.0041761696,0.010362843,0.013856596,0.009477762,0.010343256,0.01498924,0.0071184123,0.009326426
22,0.0017609639,0.01296009,0.0024998079,0.0036172795,0.007554933,0.0056086383,0.013460046,0.0017021921,0.0259034,0.00743477,0.005787131,0.0071141226,0.005812982,0.009308183,0.012014323,0.010510501,0.019226838,0.023226906,0.0018576237,0.0026555946,0.0021119658,0.0019912492,0.0019539886,0.0020559656
23,0.005601293,0.012870328,0.013156165,0.0053444062,0.07577709,0.08118401,0.0022965048,0.0043256655,0.015048905,0.00913797,0.010254116,0.00925359,0.0016466789,0.011555549,0.013940258,0.015537111,0.015521455,0.010574552,0.0029108843,0.0015766551,0.019308798,0.008060352,0.013972027,0.015900113
24,0.0033411304,0.005314289,0.0047141393,0.008252244,0.008488217,0.010042504,0.007865322,0.036053363,0.009152816,0.004396362,0.015945487,0.017157935,0.030713875,0.011481086,0.009785221,0.01390359,0.015245989,0.012135447,0.005596077,0.0057827476,0.0031251125,0.0061046574,0.017502017,0.014879551
25,0.030074237,0.0283208,0.012427491,0.051494975,0.020144282,0.0041339463,0.017350204,0.013786911,0.031841405,0.004401959,0.003077198,0.0038751604,0.0052774576,0.004963721,0.0037091323,0.0031740163,0.0038495061,0.0020470382,0.014040915,0.0017333947,0.02329617,0.011005018,0.004817595,0.043811664
26,0.013350167,0.02784609,0.023595767,0.040499836,0.029653117,0.009228029,0.009715489,0.021868609,0.009566199,0.009160445,0.013656378,0.019728465,0.04172095,0.020162392,0.034949344,0.03585891,0.033844844,0.024662064,0.016023887,0.043031607,0.024373788,0.008739272,0.008626944,0.008144859
27,0.027633986,0.013373093,0.006390536,0.01463401,0.024596866,0.034554377,0.0054108016,0.0086545795,0.0088335695,0.018388303,0.018807467,0.0024485358,0.0054288777,0.004645981,0.002847989,0.009586812,0.009277258,0.010503054,0.030205417,0.017685382,0.019876402,0.025185047,0.008610281,0.030153604
