,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0351462,0.23807862,0.030551108,0.016929429,0.017657824,0.015034854,0.07540458,0.11916172,0.081030786,0.0012435727,0.0012462,0.0053967033,0.013547559,0.072029375,0.0538004,0.21893476,0.036319807,0.0613409,0.040823255,0.1366101,0.039103832,0.0005785672,9.900933e-08,3.9164247e-06
1,0.03869981,0.03999976,0.009115507,0.0071653537,0.010105382,0.0046031014,0.042225514,0.011444899,0.057149142,0.14266136,0.019281313,0.012896641,0.04949831,0.019300822,0.031038582,0.11150149,0.100922436,0.005341067,0.0040393686,0.01061679,0.004589684,0.019736791,0.0072538964,0.009090621
2,0.0064106486,0.007932263,0.0038575632,0.01862485,0.010389949,0.038417324,0.008019067,0.0074925297,0.002725834,0.012878326,0.015859794,0.005417925,0.010234416,0.011312269,0.026301112,0.0025716152,0.0003853122,0.0006893052,0.017178444,0.003895904,0.008491421,0.01622089,0.009822655,0.014936944
3,0.007826437,0.006058744,0.019751702,0.049932685,0.010279246,0.013726571,0.021420768,0.03371143,0.014795954,0.0119449245,0.0032275359,0.017889878,0.055277053,0.026701782,0.012436126,0.036614258,0.008160368,0.01107811,0.014289377,0.019352335,0.011484911,0.047106165,0.03845827,0.06252589
4,0.016255317,0.01697179,0.008462222,0.056099717,0.024803275,0.061490558,0.019703815,0.06260388,0.008199178,0.07236996,0.052169833,0.0749236,0.04947874,0.04497516,0.0016422098,0.014990565,0.0046262615,0.019338146,0.09033496,0.11408297,0.026259394,0.006515896,0.002776545,0.06277956
5,0.04347996,0.05943216,0.04115192,0.0106273275,0.023337832,0.012798477,0.0002077211,3.859747e-05,0.0019089092,0.10211093,0.1153742,0.061697178,0.060267612,0.036167156,0.015676009,0.010861866,0.049321197,0.018250348,0.018350797,0.03868028,0.042047434,0.08772276,0.06886535,0.20459484
6,0.117700204,0.003880569,0.019066824,0.035917293,0.020493086,0.14903654,0.11100344,0.1298786,0.08904551,0.12210151,0.044381786,0.13785951,0.10337613,0.026190573,0.069962755,0.068884775,0.044241816,0.09671653,0.014819909,0.007137563,0.064566456,0.008298906,0.11098762,0.1565693
7,0.08975702,0.2305695,0.014889937,0.06840912,0.036806077,0.029166654,0.077820174,0.031215852,0.18933249,0.10794224,0.1330123,0.054040425,0.040783133,0.15371051,0.10419323,0.07867664,0.0695307,0.025745614,0.091559365,0.02804455,0.0121025015,0.111713804,0.12481973,0.082545236
8,0.009711054,0.03287092,0.004038081,0.11859776,0.09971302,0.12204455,0.0029309278,0.017148586,0.0016109151,0.07218211,0.03853025,0.13677076,0.084217206,0.0680781,0.08746387,0.15354964,0.06864556,0.051176094,0.10336951,0.03930559,0.04417741,0.046201594,0.067514405,0.05864875
9,0.06958364,0.15552542,0.06121885,0.021657124,0.03183349,0.021330131,0.15138938,0.114644855,0.15992896,0.04371857,0.054319426,0.035424385,0.036144238,0.022777474,0.06307953,0.033207707,0.062966846,0.057494424,0.12941715,0.0062433034,0.18321717,0.043448858,0.045220546,0.065719806
10,0.051553708,0.0668454,0.07257978,0.03173259,0.050185174,0.025363987,0.05010321,0.16579272,0.061844088,0.022604248,0.04040979,0.012359743,0.17664874,0.08604241,0.1842361,0.041505005,0.05859153,0.057395663,0.07598284,0.092376515,0.066199966,0.0042469916,0.02843378,0.018690636
11,0.096406914,0.053148754,0.07002421,0.10888824,0.089064375,0.104626,0.064540416,0.061001595,0.10944323,0.1078271,0.06733358,0.08838999,0.1802971,0.11723239,0.14752205,0.06593992,0.11142986,0.08066221,0.20342427,0.11858938,0.07893501,0.15805288,0.113095745,0.12808132
12,0.06389106,0.07517167,0.03775532,0.007822627,0.01457784,0.110454544,0.07462889,0.06685601,0.05577482,0.054895617,0.063145794,0.06901513,0.067527734,0.038769517,0.06161575,0.04868018,0.053693283,0.07262601,0.08107732,0.018134912,0.01868735,0.043124396,0.08801671,0.10958513
13,0.045158237,0.07544043,0.052974075,0.04208501,0.08743948,0.06328482,0.21435821,0.1659509,0.102736734,0.13540806,0.082922205,0.06313101,0.039630543,0.016112704,0.012119886,0.06654392,0.016671324,0.02404804,0.056172855,0.13398899,0.07859437,0.03275309,0.023737641,0.03844853
14,0.14890377,0.0053510848,0.00794858,0.16919132,0.11291744,0.13712938,0.09261239,0.11555992,0.08649729,0.09501147,0.06988903,0.035356145,0.03338463,0.035226982,0.026627531,0.08403924,0.0699647,0.08146871,0.057098787,0.07722475,0.07961539,0.0374399,0.0068342644,0.09547399
15,0.020286832,0.027259823,0.06986688,0.09710363,0.05843708,0.059139058,0.02874103,0.03419401,0.106872536,0.0793923,0.071466126,0.089528225,0.025347682,0.0058741407,0.056784164,0.04115366,0.052188765,0.12059842,0.012051349,0.012488671,0.019841418,0.039756283,0.023210375,0.048106994
16,0.065469116,0.04424014,0.005398579,0.0016805496,0.015393875,0.0072291335,0.07049119,0.03730467,0.06557609,0.03709664,0.0069598528,0.040220942,0.0060853157,0.0033063833,0.010397034,0.023273213,0.0154777635,0.019378925,0.06470464,0.09966484,0.05927927,0.067327365,0.010367469,0.010675147
17,0.029467968,0.01651093,0.028200725,0.0066131614,0.01982787,0.059506234,0.084013,0.049604543,0.060569428,0.014672539,0.025155269,0.017194297,0.0017535816,0.04097004,0.029389968,0.051645212,0.02218833,0.047434658,0.02973156,0.0207215,0.0048372443,0.006748966,0.022463473,0.053678576
18,0.024845455,0.008318701,0.006661154,0.013191922,0.006477184,0.011963958,0.05093681,0.024371255,0.03526524,0.041528206,0.011693455,0.015428093,0.0042277714,0.00808284,0.0216758,0.0020003084,0.017573228,0.037392672,0.0126828365,0.015580768,0.040343333,0.038387645,0.017535636,0.018212019
19,0.03405573,0.11655903,0.03725105,0.056366075,0.040188313,0.069530025,0.058262825,0.07247926,0.025467243,0.057653353,0.009347514,0.040218238,0.015413019,0.03679178,0.015506001,0.000999049,0.0043787365,0.006858597,0.010646458,0.012650629,0.015526638,0.0041865893,0.004857192,0.0044867764
20,0.018707484,0.010534263,0.012588752,0.0036408433,0.005253267,0.0058996603,0.029814411,0.015268114,0.008092966,0.0058100424,0.004990599,0.0012461861,0.014550044,0.01743886,0.010739784,0.010124401,0.0065189935,0.0045816107,0.010827519,0.01601202,0.023925332,0.020286448,0.023478815,0.059799563
21,0.11162071,0.010211749,0.022916054,0.0012316721,0.0015496158,0.0046353694,0.0062925504,0.0022776118,0.0021772552,0.054328833,0.03120244,0.078528136,0.007717826,0.0039279996,0.007194443,0.0045727445,0.0053611924,0.0030819494,0.007489626,0.002376272,0.0084512485,0.020624476,0.024421303,0.039504558
22,0.0025571813,0.03333967,0.0054842457,0.0015530692,0.007553508,0.0034852312,0.019763295,0.005113518,0.021688376,0.004734212,0.0044092373,0.00833382,0.013670396,0.0059237545,0.023515288,0.015201387,0.093949065,0.048228417,0.0035323603,0.0053288043,0.0025981297,0.0033359649,0.0025409083,0.0061398884
23,0.013691041,0.021099366,0.018820722,0.0046774186,0.07847956,0.09181201,0.004350887,0.004243418,0.019662565,0.003065421,0.008092216,0.003756675,0.0031443888,0.018000044,0.027681133,0.02430638,0.03835612,0.05339914,0.004699107,0.003671827,0.02449542,0.009898614,0.011869109,0.028438583
24,0.0048810206,0.0069879647,0.0055520744,0.006133115,0.008697401,0.013414226,0.02407981,0.022636974,0.01110861,0.033291202,0.02623868,0.012802635,0.030024562,0.009475936,0.01309348,0.011373404,0.024136642,0.0092469985,0.010472905,0.00468591,0.0037179452,0.05099833,0.033789232,0.015096436
25,0.023590662,0.03807231,0.011439429,0.043047365,0.020524282,0.00937741,0.03825518,0.023502124,0.046742503,0.0031727676,0.004671634,0.008715912,0.009212423,0.004142875,0.008616793,0.0049207704,0.011064421,0.0050761513,0.041727442,0.003621102,0.05199899,0.012726892,0.015753856,0.08337187
26,0.026486516,0.04138093,0.026970716,0.033856146,0.022976067,0.016424734,0.018330907,0.031207735,0.00903352,0.008513985,0.010864955,0.013215755,0.06012441,0.10019179,0.046599854,0.033531327,0.02458644,0.038586445,0.021698948,0.037118625,0.027948119,0.007309228,0.009393731,0.021722771
27,0.046652786,0.020894846,0.015356584,0.030546864,0.05486757,0.06747021,0.008292536,0.028507749,0.017514978,0.04222076,0.02053538,0.0059093405,0.0135727795,0.010001685,0.0031587528,0.010112641,0.009855595,0.021115735,0.04324318,0.06928459,0.017571913,0.045684703,0.011012873,0.0314767
