,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021487481,0.010662966,0.0005567697,0.005394506,0.004746115,0.0062151225,0.03654858,0.064620726,0.0364233,0.0020115844,0.0017459412,0.0020444605,0.0027398989,0.012937987,0.018088795,0.052691236,0.016251586,0.046437666,0.01325509,0.053129364,0.0124952635,0.0015924508,5.9798815e-09,5.83442e-07
1,0.011837716,0.0041835136,0.00275927,0.0005001673,0.0006102191,0.00088946195,0.020436784,0.00850995,0.009906632,0.08549687,0.0007655651,0.0051337886,0.0011761287,0.004790835,0.0005591873,0.0026368466,0.009858655,0.008209826,0.0010764567,0.00045398917,0.00052252354,0.010490792,0.000979563,0.0029954668
2,0.001466665,0.0006817091,0.00064870785,0.009765224,0.0069685066,0.0056832707,0.00045785308,0.00059707917,0.0016817665,0.0035732717,0.010255474,0.0047704424,0.0023161503,0.0013636457,0.010717791,0.0024700877,0.0015304411,0.0019747035,0.0044965222,0.0049145,0.005380027,0.002727038,0.0010219065,0.0021528357
3,0.005307585,0.0033561394,0.0027352415,0.001152401,0.0009488782,0.0016328748,0.00748687,0.005080582,0.0008894984,0.008952206,0.0021440738,0.00467125,0.002339503,0.0005468703,0.0012184574,0.022206498,0.005723801,0.0047037564,0.0034799504,0.0040100412,0.004842868,0.011881662,0.010023159,0.01214521
4,0.011712412,0.0059383805,0.0066349213,0.005363159,0.0074858437,0.011002317,0.024421636,0.023765424,0.0041700844,0.0016100821,0.0061901966,0.0008337619,0.025392996,0.006576483,0.009021682,0.013720045,0.0025751777,0.01670856,0.011434405,0.027767377,0.009664216,0.0059530404,0.0019436339,0.0040638526
5,0.009412727,0.03146675,0.011329252,0.019465912,0.019240882,0.019437212,0.00068128796,0.00013062295,0.009138476,0.010700447,0.0074523324,0.03603591,0.044750776,0.0379485,0.0045238626,0.004958423,0.04590631,0.008572647,0.021577993,0.029553475,0.0261703,0.031085368,0.015140972,0.017132776
6,0.03241521,0.0028935666,0.008001187,0.008198607,0.021866243,0.014742059,0.012517895,0.037242934,0.029600276,0.02415267,0.041332513,0.030571565,0.019799197,0.01406095,0.048556224,0.045867004,0.028486183,0.0224594,0.0155652035,0.023868825,0.049400773,0.0061084637,0.010543806,0.016517993
7,0.008654413,0.020436917,0.017620996,0.036017027,0.035654683,0.04191059,0.06762614,0.039823573,0.038505834,0.07648849,0.024621472,0.041670144,0.065337904,0.04799691,0.044020083,0.04445837,0.04947027,0.024574347,0.03430897,0.033456907,0.02356668,0.04405721,0.043417864,0.06427803
8,0.007562768,0.030365175,0.003579139,0.02005371,0.012847841,0.02628229,0.0065051075,0.014107464,0.0026750474,0.014556902,0.017770546,0.04087404,0.044297833,0.045956265,0.042167746,0.04537586,0.052962467,0.014674752,0.029871596,0.027558578,0.026349634,0.028544595,0.033322666,0.020308718
9,0.04963176,0.02776866,0.049865387,0.009811267,0.016733747,0.017241575,0.06612464,0.062724635,0.0072079455,0.024677979,0.013815897,0.018746298,0.0587385,0.013889394,0.03571109,0.032629184,0.03213504,0.034174826,0.040421262,0.006490507,0.017087996,0.026144419,0.031733677,0.018389829
