,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00037754746,0.001824899,0.00014587241,0.0006902362,0.0005053222,0.00080212054,0.0029631092,0.004588902,0.0029796169,0.00021728972,0.00024222654,0.0009702505,0.0005838003,0.0018043272,0.0017660145,0.0068227574,0.001979156,0.004874556,0.0015482111,0.0051162783,0.0015549732,0.00020481514,9.208627e-09,1.243479e-07
1,0.0012394186,0.00041693993,0.00043881327,5.3685082e-05,9.2569775e-05,9.844742e-05,0.0026896375,0.00070102065,0.0023423752,0.007470928,9.260507e-05,0.00033362006,0.00048314658,0.0010495087,0.00029434016,0.00084315374,0.0023584068,0.0003666679,0.0001139261,3.0599844e-05,5.2294952e-05,0.0012391802,0.00018587762,0.00042910376
2,0.00024097718,0.00027301782,0.00010336964,0.0013618296,0.00053169264,0.0009131875,4.0325125e-05,5.886374e-05,0.00015442687,0.001202257,0.00088056916,0.00034604222,0.00041973856,0.00060682715,0.0010968052,0.0004076981,4.3932036e-05,0.00015391599,0.00087130873,0.00074083894,0.0005635608,0.0003469258,0.001170914,0.0005142145
3,0.0011167662,0.00033911868,0.0011771529,0.00030417665,0.0002069309,0.00024729312,0.00064497744,0.000679257,0.00025581935,0.0006195952,0.00012797373,0.00077175867,0.0004453446,0.00039941512,0.00029137247,0.0019794963,0.000650729,0.0010545282,0.0008591398,0.00070059166,0.0005966526,0.0025489058,0.0024802762,0.0024464165
4,0.00089311023,0.0006690207,0.0005022394,0.0020126908,0.0007162474,0.0023277064,0.0010189879,0.0019265171,0.00034750527,0.0004936949,0.0015147624,0.001270814,0.0011943931,0.0034720048,0.00013531811,0.000779244,0.00019529338,0.0009630093,0.002389397,0.0048264056,0.0009945739,0.00017848614,0.00011324079,0.0008434834
5,0.0012348039,0.0014735984,0.00087563525,0.001368354,0.0021117623,0.001414252,5.6945817e-05,4.049028e-06,0.00073754886,0.00081601314,0.003298586,0.0018908319,0.0033473496,0.0030261392,0.0005233025,0.00042463597,0.0022501964,0.0009045844,0.0012371304,0.0014536442,0.0023448628,0.0018485204,0.001478364,0.0051217154
6,0.0029920836,0.00043620562,0.00075633486,0.0013823078,0.0014295888,0.0039328197,0.00133656,0.00060474465,0.0017648712,0.0023768742,0.0019306102,0.0029177426,0.001124831,0.0008622193,0.0013400726,0.003071936,0.0023002694,0.004476025,0.0011846336,0.00049426354,0.0026941353,0.0019251076,0.0041478374,0.005312122
7,0.0011003693,0.0017906403,0.0011850067,0.0018747405,0.0016139243,0.0018417184,0.0021840949,0.0018401797,0.0033563988,0.0035883416,0.0043407725,0.002940814,0.0014309082,0.0040865513,0.0028046437,0.003118561,0.0033219012,0.0016663993,0.0027012646,0.0021022784,0.0033218071,0.002111268,0.0024278508,0.0017115399
8,0.001182728,0.002583683,0.001117021,0.0019947717,0.0030461838,0.0036990494,0.0006465534,0.0009068036,0.0005210422,0.001637679,0.0017401669,0.0037757787,0.003294603,0.0035658008,0.0052764425,0.0039428514,0.0018253312,0.0018112808,0.004551387,0.002302774,0.0018283023,0.0021025762,0.0034535928,0.003147271
9,0.003078789,0.004548116,0.0025313192,0.0010886894,0.0017953216,0.0013610118,0.00235962,0.0031352853,0.0027307468,0.0018689528,0.0021708936,0.0020354541,0.0016076631,0.0011437341,0.0029162702,0.0019481396,0.0025333944,0.0023140963,0.0030534426,0.0014555225,0.004554139,0.0025093893,0.002045569,0.003056996
