,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0040773805,0.03346694,0.00223601,0.0043717283,0.0050193127,0.0050958665,0.020565465,0.030767616,0.020722196,0.00081868126,0.00073129183,0.0017724627,0.0025784615,0.011335898,0.010994448,0.034192137,0.008612466,0.022477694,0.010716283,0.027970886,0.010235077,0.002784288,7.6550876e-08,1.2719237e-06
1,0.0070943697,0.0050488696,0.0017514596,0.0010201789,0.0010277913,0.00081111776,0.01014206,0.0036926481,0.007874225,0.036570113,0.0015070275,0.0034090846,0.004880887,0.0027459397,0.0025426387,0.012754522,0.015530315,0.004299311,0.00072288385,0.00086451025,0.0007586548,0.0053182743,0.0013900389,0.0020175066
2,0.0011227598,0.0006711596,0.0007098831,0.00436887,0.0032982286,0.0055168555,0.0008495821,0.0008763709,0.00078921334,0.002320623,0.0056589744,0.002193143,0.0015615366,0.0010645656,0.0059685097,0.0016248629,0.0009848542,0.0011574661,0.0025378414,0.0021072123,0.0022064766,0.0016939375,0.0012148035,0.002006088
3,0.0034758837,0.0013901677,0.002413659,0.0039336346,0.0010602699,0.0017955847,0.0042090393,0.0056969784,0.0017822455,0.0038643393,0.0011381434,0.0034058294,0.008967887,0.0029738885,0.0016654327,0.011492901,0.0025526457,0.0028111264,0.0024645124,0.0023097566,0.0026186327,0.0076440345,0.006779685,0.008828186
4,0.0063740592,0.0035260078,0.003597451,0.007725924,0.005017543,0.012020118,0.008308036,0.012548093,0.002250039,0.011647347,0.008376643,0.008228042,0.012080577,0.0044944994,0.007346185,0.006541994,0.001278791,0.005751493,0.012316678,0.017336607,0.0063353674,0.0035580099,0.0009907519,0.005863421
5,0.0048335493,0.0105560385,0.006723178,0.0108334655,0.012173774,0.010090663,0.0018165028,0.00017703002,0.006461328,0.011645248,0.011088633,0.015640983,0.021981489,0.017574394,0.0031858974,0.0022337814,0.022461878,0.0065260087,0.00848544,0.0113197435,0.011534258,0.019181307,0.01105612,0.02932404
6,0.021052932,0.0022582987,0.007936048,0.007109135,0.01162883,0.01541848,0.021919278,0.022921465,0.014989808,0.014045762,0.016624385,0.0208713,0.014809255,0.0053707683,0.020325331,0.023502681,0.013928255,0.017192766,0.010741272,0.017269079,0.020099169,0.009034084,0.01598917,0.018127602
7,0.0133639155,0.02839007,0.014441732,0.016191997,0.013737043,0.01607169,0.030382695,0.017451167,0.025940506,0.02546201,0.018239766,0.026530942,0.018265877,0.02192388,0.024886131,0.018988404,0.02256057,0.011711189,0.02094499,0.016461717,0.020361884,0.025119293,0.019428482,0.021306492
8,0.0061748223,0.020476736,0.004211678,0.017648714,0.015359549,0.019689944,0.0053739394,0.008127858,0.003049799,0.012238715,0.013165513,0.020415867,0.019778479,0.020531056,0.022616541,0.02359798,0.021532625,0.007357413,0.022417936,0.015886847,0.014816559,0.016341295,0.021244967,0.014477951
9,0.02283949,0.02379153,0.022354728,0.0053645778,0.008172501,0.010891403,0.036702055,0.030068947,0.01990501,0.013218627,0.01076805,0.010762871,0.018600818,0.008297226,0.018586555,0.014483672,0.019145926,0.01682668,0.02119733,0.0057696775,0.017051436,0.0144530935,0.015441885,0.012296583
10,0.017997477,0.023526514,0.022329036,0.010627364,0.007760892,0.013038289,0.022350121,0.022868745,0.025777286,0.0182296,0.021339875,0.0066471077,0.028378403,0.03413745,0.024467364,0.016144263,0.012290773,0.01594446,0.027176257,0.02374869,0.025602955,0.0019392236,0.0076751006,0.009986204
11,0.01992316,0.01443541,0.02118564,0.021278229,0.023507314,0.023252044,0.018245416,0.020385819,0.022062918,0.01737747,0.017425172,0.022309305,0.03637583,0.027927108,0.019583924,0.01227012,0.022377906,0.013697892,0.03424161,0.028650632,0.02600525,0.020363104,0.018472372,0.021420378
12,0.018016981,0.0148043,0.019265858,0.003768271,0.00595051,0.01730819,0.018295685,0.021990288,0.021017412,0.016797204,0.014643956,0.019489517,0.02202936,0.012172141,0.02182598,0.010176415,0.0105742775,0.020094238,0.015309059,0.0033944906,0.0045262366,0.009548423,0.016591465,0.029918332
13,0.015513704,0.017189037,0.013015144,0.012220049,0.014350593,0.015825199,0.027172295,0.03006856,0.02792738,0.016384484,0.017143399,0.013254941,0.009269787,0.0022213056,0.0038239893,0.018483315,0.0060642636,0.015774734,0.009908843,0.039227545,0.014724628,0.010296575,0.0101000955,0.010355441
14,0.017198632,0.0038875027,0.0015382943,0.02175371,0.016848812,0.026558496,0.018497497,0.019203117,0.01542713,0.016899996,0.0062059094,0.0043393727,0.008495085,0.011484143,0.00690383,0.01768361,0.01020346,0.015864486,0.012317283,0.012569535,0.012430717,0.0069427392,0.0029812378,0.015563485
