,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018662639,0.23398678,0.0125151565,0.01769965,0.019744793,0.019025698,0.05521632,0.08426695,0.059674926,0.0023630615,0.0016120158,0.0028052018,0.0074577555,0.02924915,0.034893483,0.16041629,0.028819464,0.08054883,0.047797497,0.081704505,0.043947913,0.004922721,1.9286016e-07,3.7433922e-06
1,0.05088455,0.04158534,0.0066033886,0.009663731,0.007992913,0.006161691,0.027809815,0.0088338,0.050150756,0.08656588,0.010992165,0.009672426,0.037192643,0.019433323,0.020371165,0.08495614,0.109747574,0.0023604536,0.0038638413,0.008265545,0.004815081,0.021021422,0.015188814,0.009418928
2,0.005861129,0.003569891,0.0066124215,0.015579826,0.010532686,0.04136449,0.012578579,0.0060848063,0.0040210355,0.0067112106,0.009350569,0.003539551,0.009180408,0.005180868,0.022777371,0.0013926618,0.0008277126,0.0021471423,0.011960599,0.0028555298,0.010104933,0.007793056,0.0055968184,0.013955529
3,0.009593718,0.0051594344,0.011688307,0.021073153,0.0099374475,0.021269398,0.022500461,0.029746255,0.020445192,0.02848342,0.011379103,0.027999613,0.05975272,0.020334607,0.007986955,0.043223705,0.018944995,0.008520924,0.022566428,0.014154119,0.008950085,0.048926745,0.029519485,0.059938457
4,0.017925233,0.021338575,0.011569593,0.049750835,0.020254772,0.106906936,0.040535055,0.08218238,0.010497801,0.067848206,0.06435151,0.033976212,0.067282885,0.023887973,0.0021598358,0.012247859,0.004287891,0.048480853,0.06195316,0.078296,0.02047181,0.0065281773,0.0033289175,0.03191492
5,0.0096396385,0.030787105,0.039134767,0.015768347,0.023211213,0.018134143,0.00089085446,0.00024772497,0.008134719,0.07531584,0.05785407,0.08554327,0.101402655,0.07381859,0.01519842,0.0102397185,0.0708278,0.026155261,0.0154889915,0.03157347,0.049411982,0.07381868,0.04246878,0.084844396
6,0.065726,0.0059321574,0.020105476,0.02809861,0.025212081,0.09903141,0.1541501,0.15863553,0.11746503,0.09774855,0.039872274,0.15306874,0.10840753,0.01837172,0.059069898,0.10075024,0.03939944,0.092570476,0.021677528,0.012450814,0.066274084,0.030836785,0.14420187,0.11379298
7,0.09444951,0.21564198,0.020045357,0.072873354,0.037637126,0.030047104,0.11387329,0.10295955,0.328145,0.10399036,0.06148987,0.064539835,0.040964358,0.09326251,0.10445411,0.07690779,0.07742659,0.030485114,0.10014088,0.05998122,0.041928638,0.17473227,0.09813425,0.079487
8,0.014270869,0.04511336,0.005899256,0.1060748,0.09115775,0.11046592,0.007603414,0.02036751,0.0031102207,0.0805114,0.035724495,0.12127832,0.082027584,0.07888651,0.10437064,0.17208341,0.10676227,0.02825676,0.10215986,0.056198154,0.06660887,0.040794894,0.13306028,0.064858235
9,0.086982295,0.13578662,0.061722968,0.016423156,0.03778095,0.025128035,0.19436862,0.20796087,0.12533502,0.039095264,0.038873527,0.03355318,0.045025565,0.027986918,0.074049495,0.03433002,0.053890698,0.058675066,0.1019877,0.01224333,0.06573161,0.047260717,0.058666203,0.047053427
10,0.075165324,0.0694923,0.07296459,0.020112755,0.02921918,0.023980193,0.04611825,0.12520038,0.066610076,0.03487761,0.05792384,0.010105473,0.20715909,0.11466929,0.18478712,0.042381972,0.04691503,0.063314386,0.086828284,0.1011271,0.081721105,0.0039841635,0.022756899,0.032175288
11,0.09147907,0.045478035,0.0871128,0.063592374,0.05723111,0.059938766,0.051781394,0.07027557,0.09302468,0.08877146,0.05619598,0.09079554,0.13976821,0.19332817,0.14897709,0.051474806,0.11896834,0.047149386,0.20381361,0.12012359,0.0974606,0.08051481,0.095517926,0.12269405
12,0.07845801,0.07313122,0.063137844,0.010801751,0.011420819,0.07491764,0.12046173,0.096476,0.079839036,0.0697049,0.065376915,0.0613459,0.08656064,0.042240556,0.070429094,0.030523404,0.048069105,0.10163601,0.04527494,0.007839836,0.011270374,0.03255913,0.07027139,0.105334885
