,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.001247689,0.006831135,0.00031315873,0.0025392321,0.0022299658,0.0028118377,0.016022943,0.027177377,0.01649242,0.00056244264,0.0005551837,0.0010928077,0.0016720154,0.006397113,0.0073668314,0.034427356,0.008851411,0.022201981,0.0064007817,0.01720167,0.0060138553,0.0015541796,3.7348595e-09,2.62617e-07
1,0.008807695,0.0020656867,0.0009163072,0.0003502591,0.00028701796,0.00041997337,0.010743123,0.0024271582,0.007209686,0.025925817,0.00047814765,0.00189472,0.0009032139,0.0025259368,0.00022485132,0.0013767339,0.0104617495,0.0015597132,0.0004225059,0.0002883424,0.0002823634,0.004648901,0.0006177003,0.0011714055
2,0.0006384961,0.00045357455,0.0004288262,0.0047062044,0.0031279877,0.0036389332,0.00034553293,0.0005784835,0.0009044831,0.0021563256,0.0037477305,0.001397322,0.0009632722,0.0006274124,0.0053364374,0.0006617865,0.0002491428,0.00031177368,0.0021847198,0.0012902322,0.0018486738,0.0009628551,0.00069742056,0.0016537114
3,0.002656377,0.002397949,0.0018130708,0.0009097723,0.0008366829,0.001110419,0.004230923,0.0020432686,0.0009270456,0.0061768293,0.0014372248,0.003119327,0.001618779,0.0004856618,0.0005818268,0.011557955,0.0036172299,0.0024613375,0.0021016023,0.0024324981,0.0026243895,0.0065749222,0.006849547,0.0065822313
4,0.0051556076,0.0029756096,0.0027704877,0.00675573,0.002865269,0.0044297962,0.008416998,0.009974122,0.0022837743,0.0010834356,0.0039819656,0.0007093016,0.016378202,0.004463301,0.0040173647,0.004457541,0.0013375416,0.0066983155,0.0055134636,0.013027991,0.005609404,0.0032739758,0.0011994591,0.0031574152
5,0.0030625537,0.006006415,0.0067663584,0.0049685584,0.007334396,0.005483349,0.00087572745,0.0002580096,0.0033313297,0.0055433293,0.00258294,0.010264138,0.014101476,0.021855483,0.0026953265,0.001978422,0.021230472,0.0065422277,0.004788679,0.01147012,0.010516271,0.014342191,0.01736221,0.008966232
6,0.010296655,0.001801006,0.0043306854,0.0035094805,0.00958304,0.009573102,0.0050801644,0.011643604,0.010067669,0.0072606024,0.015054,0.015085977,0.017835606,0.0038032671,0.030641729,0.02129026,0.008702269,0.008384617,0.009347212,0.006474738,0.019441627,0.004851992,0.0042323302,0.011719034
7,0.0034441692,0.008552607,0.0033391383,0.014987492,0.011780608,0.011319461,0.02402986,0.026139207,0.0103418715,0.027985223,0.0098137,0.018443301,0.019538702,0.042209283,0.023739232,0.023039652,0.016523154,0.009358455,0.005520543,0.011923555,0.009628882,0.017726665,0.012300414,0.02439443
8,0.00343651,0.016480947,0.000898037,0.007225477,0.004676045,0.014328967,0.0015769361,0.0071170907,0.0010416212,0.0074345893,0.00952357,0.014670093,0.015684271,0.017473744,0.016429836,0.017427905,0.019856188,0.0051457467,0.015889483,0.008851101,0.015503947,0.015063336,0.008976156,0.006561274
9,0.013087857,0.011397589,0.0150161395,0.0048041893,0.0062637557,0.01091624,0.030028198,0.03192101,0.003190929,0.008139657,0.005136588,0.008885118,0.026971195,0.006293062,0.015282701,0.018014465,0.026202835,0.016917719,0.012338564,0.003748523,0.00335014,0.008071562,0.017997025,0.0035818643
10,0.017429974,0.0154759735,0.017986841,0.0027481148,0.0009890414,0.002970979,0.011280604,0.009380342,0.02088447,0.012598437,0.014182844,0.0017754023,0.03380401,0.0349232,0.0132984985,0.013517942,0.01634785,0.009269637,0.019044105,0.014271593,0.01909082,0.0009891551,0.005347594,0.0061377706
11,0.01721632,0.008752824,0.017939502,0.016100017,0.012320364,0.011569021,0.018525893,0.02341191,0.014197081,0.009779511,0.011929121,0.018974349,0.022230893,0.020685768,0.0059429,0.006920101,0.019259643,0.00705742,0.018809047,0.026269052,0.021823023,0.008114228,0.009619768,0.011502199
12,0.00804007,0.006978742,0.010701866,0.0020745976,0.0025758639,0.0100310175,0.010103828,0.007953582,0.01156097,0.008204045,0.008879148,0.010883502,0.009993859,0.006050667,0.010620367,0.0047691786,0.0060134996,0.022247685,0.010020591,0.00210824,0.0023440183,0.007173266,0.011973891,0.022182534
13,0.0076366174,0.006781345,0.004603787,0.0068038125,0.00800159,0.009582659,0.0026443491,0.017971734,0.024830537,0.008269244,0.0104175955,0.015273355,0.0029863643,0.0014939666,0.0019161417,0.010681602,0.0019786297,0.0061180023,0.0058326097,0.025967557,0.013019074,0.0057482924,0.0046183863,0.004215369
14,0.004738581,0.0006844047,0.00049199635,0.010877576,0.014816263,0.021004537,0.021073118,0.012909204,0.012225788,0.033025976,0.0023595397,0.0032663809,0.0046106586,0.007943728,0.004413182,0.01384071,0.0062439614,0.010867271,0.010129877,0.008343032,0.01601458,0.0026725302,0.000775173,0.00754158
15,0.0025349895,0.002375004,0.009402162,0.025453625,0.011474969,0.008887852,0.0035416493,0.0071368646,0.009001887,0.010436745,0.013212989,0.008741335,0.0021938519,0.0012127445,0.0057297954,0.0046597156,0.008897684,0.018749032,0.0017301823,0.0024425013,0.0027274478,0.00229067,0.0050062337,0.009200061
16,0.010187364,0.012899914,0.0007481569,0.00035829577,0.0027870068,0.0013822597,0.0050530466,0.0034966054,0.010981524,0.0029966885,0.0016109144,0.0024616807,0.00048038232,0.00077093043,0.0029172385,0.0033216844,0.0029832732,0.0016593856,0.0034635044,0.009483973,0.0066172914,0.011577129,0.0008254561,0.0010139049
17,0.0011687862,0.001440587,0.003010517,0.0010667271,0.0014205031,0.0077020405,0.00516279,0.010402463,0.014112196,0.0026031965,0.0039881,0.0026486532,0.00027723217,0.002642254,0.0061714365,0.0064755348,0.004372957,0.006132461,0.0044374317,0.0006443132,0.000930021,0.0017744269,0.0020800892,0.008522071
18,0.003959103,0.00083885994,0.001139589,0.0016100528,0.0012210511,0.002152249,0.0059520896,0.0019243518,0.00730771,0.0059604435,0.0011998663,0.0022337695,0.00023046747,0.0014889718,0.0034319006,0.00030927834,0.001969526,0.002958184,0.0019000748,0.0013983761,0.0060450565,0.007797531,0.001836505,0.0021754422
19,0.0017945996,0.0059145615,0.006011884,0.005872375,0.0069967457,0.0034399359,0.0029567531,0.002524131,0.002222257,0.0015359307,0.0013496033,0.0026724578,0.0013389462,0.0023598433,0.0020437732,0.00016828603,0.00052306283,0.00076137355,0.00078346475,0.0016747555,0.0027514952,0.00041604368,0.00036664377,0.00045929084
20,0.0025536185,0.0026282426,0.0015191111,0.00052605895,0.0006365255,0.0010234127,0.0026008307,0.001217489,0.00082005176,0.00076118525,0.0003812154,0.00023904655,0.0048430497,0.012473961,0.0025259992,0.00091447216,0.00073316594,0.00030938766,0.0016334148,0.00096642115,0.0014173412,0.0024762796,0.0010867337,0.0016433056
21,0.028806143,0.008212451,0.0014521697,0.00013079298,0.0003974982,0.00031183983,0.00043493538,0.00029175502,0.00035566688,0.0054152664,0.0037789284,0.0029090852,0.00037881505,0.0003994036,0.0010023194,0.00052730483,0.0006154638,0.0006047751,0.0007546966,0.0002844718,0.00042797287,0.0017683371,0.001461163,0.004619117
22,0.00040146045,0.005062809,0.00080640963,0.00062172976,0.0006310008,0.00059303973,0.0041631972,0.0011704414,0.0027051815,0.0011654703,0.00061891857,0.0006248959,0.0013042372,0.00039929946,0.00084279716,0.00095767213,0.00086879433,0.0011285899,0.0004999416,0.0009927616,0.00034073452,0.0021391828,0.00041629802,0.00038009055
23,0.0013689642,0.0020141832,0.00093432295,0.000828445,0.006350401,0.01550221,0.002089874,0.00076626334,0.0030187012,0.0014043002,0.00125819,0.0009040502,0.00075261615,0.0005061865,0.0011628142,0.0009999048,0.0029300211,0.0009677464,0.0008196287,0.0005429986,0.0012909236,0.002251052,0.0014248057,0.0016684376
24,0.00079758227,0.0008350423,0.0010220599,0.00049848884,0.0008628901,0.0011660577,0.0035806173,0.00080884184,0.0011478866,0.003289199,0.0046894085,0.0015524321,0.0021677297,0.00068107503,0.0020716945,0.0013754006,0.0027838477,0.0008224377,0.0015086725,0.0009024194,0.00093505724,0.004364339,0.0034464195,0.00087185175
25,0.0027718958,0.008230961,0.0014374254,0.010119425,0.008123326,0.0019815157,0.0020250531,0.003215319,0.0034564235,0.00047545263,0.0003501232,0.00040241226,0.0024024015,0.0008589474,0.0012947214,0.0010583237,0.0008993866,0.0007603258,0.00016418258,8.485115e-05,0.000455903,0.00079642155,0.0017914029,0.0035362148
26,0.0038636401,0.0031651128,0.0018641267,0.0025468187,0.006187382,0.0032702808,0.0035042136,0.002497175,0.0019332282,0.0013759236,0.0013157811,0.0022883469,0.0101201525,0.012128921,0.0060695615,0.004786097,0.0025392228,0.00800629,0.00313545,0.0027995552,0.0025308747,0.00093632215,0.0007645258,0.0019200011
