,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035429507,0.25052926,0.010813205,0.02646061,0.030797651,0.027413215,0.055521756,0.07845626,0.062660575,0.0020249155,0.0017903623,0.0060777585,0.005237929,0.026771627,0.02273519,0.19163154,0.029596342,0.09470911,0.044795543,0.042657994,0.04115118,0.012525464,1.198612e-08,1.3383676e-06
1,0.04098103,0.023643294,0.0053686216,0.0050908783,0.009529823,0.00638288,0.031332318,0.0075155,0.068573974,0.059963245,0.008643312,0.01048782,0.036418322,0.016105032,0.016018271,0.07052715,0.12200311,0.0020979084,0.0037088778,0.008160653,0.0046543665,0.019865068,0.011132109,0.008536742
2,0.004243022,0.0028799998,0.0044591273,0.016333705,0.009940382,0.037723623,0.008157799,0.0048253345,0.0036361543,0.0056372094,0.004931945,0.0025996184,0.011292858,0.0063849804,0.020317104,0.0005419882,0.00015400478,0.0003903282,0.0130661,0.0019177432,0.007860311,0.006361637,0.005524494,0.010330388
3,0.009699414,0.006606943,0.01637175,0.014706637,0.007992711,0.013534816,0.028128037,0.026689276,0.01702083,0.022697182,0.0115242135,0.026837274,0.060917582,0.01540008,0.010149073,0.030411132,0.019571766,0.010340173,0.0114471,0.023442123,0.009900931,0.05327147,0.036081273,0.06920833
4,0.019358886,0.025407782,0.013373323,0.02273395,0.026487797,0.04854328,0.050402503,0.07267961,0.011916312,0.0648782,0.06719598,0.048003998,0.08653226,0.02901425,0.0016966114,0.017890858,0.0047585163,0.051967043,0.08422984,0.08424507,0.02358406,0.006323601,0.0040106806,0.023043413
5,0.014574151,0.031709805,0.053912982,0.01698453,0.033144005,0.024295883,0.00084632053,0.00011794149,0.008668294,0.060645904,0.03734766,0.07611608,0.09943065,0.065386645,0.01771191,0.013897964,0.052622374,0.0214816,0.02020942,0.047959294,0.04462491,0.07237648,0.05275085,0.058269806
6,0.07486866,0.0129460655,0.03028521,0.031066272,0.054643042,0.04357402,0.10734198,0.20252939,0.08755532,0.17463416,0.076384254,0.15131317,0.13611443,0.03294261,0.12915245,0.105087906,0.05010211,0.065978676,0.023840064,0.012240401,0.05122046,0.011031495,0.032384485,0.11113319
7,0.07205239,0.16989931,0.019244105,0.13780905,0.043934315,0.033392508,0.13724387,0.07014218,0.16606718,0.19657844,0.051475555,0.07477831,0.10009502,0.1224737,0.096521616,0.09743013,0.09481923,0.032685846,0.06319829,0.06760417,0.021944778,0.13113378,0.16501763,0.14538455
8,0.016893346,0.057711855,0.009688728,0.080741435,0.08149075,0.12563336,0.0075005833,0.03360392,0.0010550141,0.0812879,0.038457338,0.13433892,0.07192826,0.08683284,0.09771935,0.1686546,0.12882185,0.040996972,0.079622485,0.09369043,0.07904059,0.06981858,0.10660532,0.06855773
9,0.12319365,0.11986445,0.12443341,0.020052973,0.04063271,0.02240878,0.27506486,0.19285947,0.088352464,0.053694397,0.047427185,0.050569024,0.108552895,0.04291522,0.116691045,0.05483871,0.09993301,0.071058236,0.18107507,0.0043931445,0.04606212,0.05712172,0.100654155,0.057094615
10,0.15278822,0.073137484,0.08085529,0.012644719,0.01212248,0.020334134,0.04159814,0.13328224,0.14426398,0.042876318,0.051235233,0.008625737,0.26856554,0.18824978,0.12848696,0.05670235,0.05432214,0.05733725,0.0928458,0.117256075,0.11526309,0.0042583253,0.025353076,0.022345752
11,0.12688494,0.06525452,0.10945367,0.10888756,0.08995244,0.06054408,0.08932797,0.06972769,0.11027267,0.12810218,0.053841993,0.15266407,0.16602717,0.16813709,0.08135628,0.04354345,0.1441373,0.0497652,0.13496488,0.18932793,0.14472854,0.090701394,0.088573776,0.161385
12,0.09678385,0.06451011,0.06789405,0.010755235,0.013776164,0.060831334,0.042193223,0.14601095,0.076826625,0.065138504,0.0560963,0.091271356,0.0646052,0.03595965,0.0520639,0.038279034,0.06613703,0.19550295,0.05536557,0.0223495,0.008013039,0.028085215,0.097690016,0.135619
13,0.07649638,0.07820716,0.08091519,0.033747762,0.09526143,0.08649757,0.12958303,0.20152746,0.23289214,0.078936584,0.070212916,0.133523,0.022956366,0.0015882037,0.0010708708,0.07148731,0.01937635,0.03694028,0.08109126,0.098799534,0.05334731,0.048270293,0.037274875,0.042750947
14,0.055921037,0.008671758,0.0029322137,0.14055818,0.08780542,0.20138957,0.14689182,0.08029603,0.0913004,0.056134045,0.023505338,0.0429045,0.02995563,0.035340495,0.017785987,0.09296278,0.051272348,0.07129132,0.051283736,0.10636276,0.08569722,0.013645334,0.0020462873,0.09373143
15,0.036821645,0.028606955,0.091963865,0.15589786,0.12651654,0.04450167,0.010753116,0.01770366,0.07186145,0.08810559,0.07531426,0.066684395,0.008296198,0.0024418007,0.052180465,0.070697635,0.035027504,0.099970534,0.010480235,0.0034001272,0.009861054,0.06445227,0.04303454,0.09545142
16,0.017023973,0.06602809,0.004059023,0.0007446589,0.008099078,0.005671843,0.03160289,0.04683287,0.054682966,0.024039466,0.0053595915,0.038427867,0.0067052185,0.0064268135,0.008223405,0.0079305945,0.008485766,0.009788692,0.042149495,0.14090185,0.07875417,0.026476495,0.0046353647,0.00493605
17,0.007568995,0.010845305,0.013986139,0.0052909753,0.004661584,0.039602038,0.12003492,0.06012301,0.042690597,0.0063226707,0.009576699,0.015932413,0.00066630094,0.009203897,0.013449715,0.027017243,0.012734344,0.030467562,0.026036344,0.009900254,0.011278141,0.006238606,0.016226862,0.03317248
18,0.015018008,0.004357975,0.006143938,0.0077686436,0.004190894,0.011393902,0.06321332,0.02167189,0.022490935,0.02505419,0.0066998973,0.0065479036,0.0012496018,0.0047661476,0.012291256,0.0014400036,0.014599143,0.033279113,0.004272314,0.008834686,0.019192802,0.071991,0.023615006,0.018260047
19,0.009565978,0.052110255,0.032394804,0.11516991,0.08897054,0.06347171,0.078796156,0.05537111,0.013906762,0.036028214,0.011566039,0.0265607,0.006279122,0.01288354,0.010184867,0.0012286829,0.0027611884,0.0053217188,0.0057229744,0.016259156,0.008550489,0.0019142348,0.0009770575,0.0018841465
20,0.010002179,0.012463166,0.004618341,0.0028101732,0.0027931905,0.003410864,0.012975149,0.005029168,0.003681737,0.0016150101,0.0019902096,0.0018166774,0.07203097,0.051341694,0.0073222592,0.0057965163,0.0023350206,0.0018060175,0.0043906667,0.01161307,0.007843282,0.008049703,0.01380055,0.035398167
21,0.030983571,0.01336966,0.011643004,0.0010727542,0.0013439038,0.001888934,0.0050542112,0.0025725274,0.003729602,0.02760327,0.013252705,0.02389661,0.001107228,0.0013391112,0.0027063733,0.0007928197,0.0017177664,0.0015865562,0.002687023,0.0011819929,0.0027202838,0.011286627,0.011912636,0.03637715
22,0.0026188463,0.033521187,0.0040809535,0.0010560006,0.0016466232,0.00073584256,0.00820972,0.0055439346,0.009593241,0.0022214975,0.0006971319,0.0016219369,0.0070029115,0.0035109525,0.023750816,0.007586662,0.054775212,0.035959348,0.0028760366,0.0031465485,0.0019235611,0.020404242,0.007148644,0.022660434
23,0.011496467,0.011167497,0.010305554,0.0025112145,0.013271008,0.024684109,0.006227685,0.0051159514,0.012238767,0.0025798685,0.004567661,0.0019445028,0.0029704054,0.0117428675,0.012430334,0.01350296,0.04891242,0.038004443,0.0035519293,0.002778069,0.0134199755,0.009393417,0.004126052,0.026327662
24,0.0025973401,0.0051097553,0.0031314858,0.0047200043,0.004906235,0.005452218,0.048358127,0.014428575,0.012663353,0.0106654065,0.028114043,0.0033777757,0.016849808,0.0031073252,0.0077427486,0.003711849,0.015016102,0.0054769875,0.0079406435,0.0055031166,0.0035885002,0.022704745,0.027957818,0.0092982715
25,0.0075711333,0.022249673,0.0069766813,0.026319541,0.016000759,0.009127182,0.016809607,0.018150313,0.03028918,0.0022211827,0.0026895057,0.004321641,0.0056891474,0.004765284,0.0062540863,0.0034088127,0.010608265,0.0059321974,0.024268104,0.0029517221,0.03344091,0.0054464173,0.009733513,0.047608096
26,0.016929043,0.039285418,0.02074848,0.012746036,0.02939876,0.009630176,0.015909322,0.02405102,0.00703269,0.005751053,0.010936083,0.0068143597,0.04084281,0.11063063,0.037696317,0.016776063,0.029649215,0.054646894,0.020059342,0.024739709,0.035990242,0.0050676074,0.0047821878,0.010639799
27,0.059129808,0.023937574,0.014241595,0.019935178,0.059399825,0.03825969,0.005540137,0.020565217,0.018209526,0.04116065,0.025744645,0.0074760434,0.0057150074,0.006894245,0.006499283,0.008745935,0.007393582,0.014975821,0.050266728,0.08085162,0.011006113,0.03541033,0.009747266,0.020565268
