,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022125444,0.028796582,0.0011895914,0.002170233,0.0021854653,0.0020939186,0.0073896847,0.011261613,0.0076777535,0.00025948876,0.0002104738,0.0004179851,0.0010042624,0.0040302793,0.0046056653,0.020340346,0.003912948,0.009717627,0.0058115693,0.011192826,0.005488826,0.0007630384,1.0215985e-08,3.1642676e-07
1,0.006503906,0.004892696,0.00081302057,0.0008221796,0.00075290253,0.000546848,0.00392618,0.0011857089,0.006594886,0.012338525,0.0013529732,0.0014289661,0.0046357843,0.0022209708,0.0024752172,0.010844431,0.013790204,0.00078697444,0.00048063666,0.00088976405,0.0005805728,0.0028540208,0.0014722662,0.001163362
2,0.000670322,0.00040276052,0.00082550925,0.0021228276,0.0014324205,0.005139939,0.0012373595,0.00063679554,0.00049885525,0.00095604564,0.0011035162,0.00050584885,0.0011835027,0.0007162036,0.003009967,0.0004761863,0.00045248936,0.00034825064,0.0015992982,0.0006030539,0.0015277973,0.00078422343,0.0007464499,0.0016552579
3,0.0015109052,0.00074734015,0.001792484,0.0024660153,0.0013271413,0.002628563,0.0031723636,0.0039658975,0.0026433535,0.0042755944,0.0015033844,0.0039927512,0.007480601,0.0027460456,0.0011607289,0.005346896,0.0027195106,0.0011777024,0.002756997,0.0017529196,0.0011149497,0.006480273,0.0041188584,0.008788463
4,0.002152515,0.002885247,0.0016913501,0.006543264,0.0027530587,0.014588348,0.005652978,0.010529268,0.001420052,0.008663138,0.008504682,0.004960337,0.008880561,0.0035477504,0.0012171587,0.001747743,0.00063119025,0.0066381707,0.008079867,0.01049477,0.002746913,0.0008356928,0.0004829321,0.0048358394
5,0.0012981439,0.0037620435,0.0059740683,0.0022727312,0.0035220631,0.0024007296,0.0003171476,5.612392e-05,0.0021390636,0.009889513,0.0071345493,0.010361537,0.013564118,0.009971538,0.0021268113,0.001401142,0.008896313,0.003178983,0.002322981,0.0042991787,0.0062947823,0.00930206,0.005614196,0.010887596
6,0.009349917,0.00095529377,0.0024658062,0.003813565,0.0036462017,0.012179123,0.01762797,0.019353557,0.015025333,0.012224587,0.005501343,0.017673325,0.015186579,0.0026633989,0.008570511,0.012986095,0.005096958,0.012425581,0.0026440306,0.001494898,0.0080490615,0.0035741467,0.013639591,0.012549256
7,0.011176165,0.026338464,0.0029928791,0.009563107,0.00482775,0.0046419725,0.015556828,0.014609889,0.034818254,0.0145991715,0.0077125463,0.008599219,0.00596757,0.013099082,0.012621422,0.010094156,0.010209649,0.0038611188,0.011796964,0.007827372,0.005921819,0.01970532,0.0151929455,0.010506188
8,0.0027957885,0.0060055195,0.0016710481,0.012516202,0.01133873,0.013730781,0.0013813627,0.0026306177,0.0010491698,0.009997286,0.0044123554,0.015245222,0.010087843,0.009758639,0.013299797,0.022172378,0.013908313,0.0036059695,0.0111316,0.0069116326,0.007798214,0.005661162,0.014808585,0.008696861
9,0.011399594,0.015233882,0.008891459,0.0020561279,0.0049249534,0.0033980564,0.024557421,0.026577607,0.015553653,0.00469071,0.00440858,0.004444917,0.007137578,0.0040368345,0.010495319,0.004778029,0.0071891234,0.007629138,0.0119014215,0.0014792368,0.008509417,0.006009783,0.007923582,0.005638918
10,0.01005773,0.008944865,0.009732138,0.0028738084,0.0033840144,0.003425502,0.006348232,0.01597782,0.009260234,0.00442932,0.007964175,0.001352564,0.026576346,0.015716758,0.022184974,0.005563694,0.0065704007,0.0080826795,0.011703619,0.0127284415,0.010516841,0.0004722959,0.0030166174,0.0040437053
11,0.0113473935,0.005862892,0.010931751,0.008425229,0.0076000737,0.007267847,0.0073024845,0.008427838,0.01138845,0.011220422,0.0069610085,0.012077721,0.0175225,0.024025902,0.016314315,0.0062990654,0.014601737,0.0062061856,0.022407057,0.015513078,0.012434276,0.010739677,0.011980745,0.014831786
12,0.009069119,0.008790621,0.007815703,0.0016163085,0.0015388365,0.0091771465,0.012200194,0.012791484,0.008999536,0.008210867,0.008570389,0.007455603,0.009920685,0.005266414,0.008654914,0.0037438837,0.0056431005,0.01358463,0.005672536,0.0011045216,0.0015110194,0.0038867386,0.009638622,0.013225584
13,0.0069519393,0.007501229,0.007273749,0.0032976684,0.007196157,0.007505451,0.019864554,0.019867849,0.01985955,0.011660738,0.008702902,0.0070432224,0.0037618985,0.0013767941,0.0012328633,0.010127871,0.0029293264,0.004985249,0.0063238074,0.014808409,0.006457747,0.003935014,0.003809423,0.004939538
14,0.017021343,0.00073655293,0.00081281114,0.016604101,0.011836825,0.018791363,0.015572382,0.009784154,0.009076905,0.008474916,0.0033827496,0.005483387,0.003394755,0.0046943105,0.0022498143,0.009845144,0.0074875206,0.012715384,0.006341662,0.008638523,0.0079777585,0.0028592779,0.0017920843,0.008153806
15,0.0017380607,0.0019208879,0.008652885,0.014375274,0.010829541,0.0070884908,0.0026036175,0.003389656,0.014443044,0.010687294,0.008681432,0.009703697,0.001518828,0.0004155275,0.007361513,0.0050682253,0.00364936,0.01173089,0.001963192,0.0012839969,0.0020954146,0.0049030203,0.006023737,0.0049844314
16,0.00243406,0.008361651,0.00074374786,0.00083885604,0.0013350336,0.00058546,0.016044358,0.0066159354,0.0054064905,0.002512679,0.0009860302,0.0042918245,0.0010758254,0.00059294293,0.0021943694,0.0020464906,0.0015605249,0.0013525508,0.007991339,0.010884987,0.0057366216,0.0070441044,0.0010010764,0.00099388
17,0.001864826,0.001329496,0.0027950753,0.00057002634,0.00081314676,0.0026720087,0.010921915,0.004590163,0.0061400156,0.0010973152,0.0018514458,0.0012382212,9.109867e-05,0.00085286185,0.0023071682,0.0044979188,0.003011518,0.0043057865,0.004316958,0.0012372244,0.00055507285,0.00094620144,0.0011073183,0.002839431
18,0.0024190438,0.001143269,0.00076323864,0.0010247915,0.00037506685,0.0016374654,0.004972313,0.0032709942,0.0038295551,0.0034777683,0.0012566944,0.0015964453,0.00013551221,0.000710422,0.0019905465,0.00023501302,0.0024739106,0.0023161818,0.0010314642,0.0019275142,0.0031312841,0.0061664367,0.002078548,0.0013387455
19,0.001236201,0.009468119,0.0039025836,0.018565865,0.00913301,0.012234882,0.0071652406,0.006576402,0.004205962,0.0029852719,0.0016808003,0.00397888,0.00078650145,0.001826376,0.0009439913,0.00015030621,0.0003010982,0.0005849948,0.0010263929,0.001736107,0.0021622416,0.00037937326,0.00018773194,0.0003411219
20,0.001605579,0.0013471061,0.00062307785,0.0007045537,0.0007264554,0.0007115246,0.0015575422,0.0009152036,0.0005267528,0.00047379467,0.00037092043,0.00020311736,0.0029524225,0.0047712293,0.0009233762,0.0013050477,0.00046754983,0.00042343407,0.001045996,0.0015104328,0.0012054513,0.0012362158,0.0021084466,0.005663256
21,0.012284739,0.0023146681,0.0016058054,0.00016284392,0.00018889,0.0001997422,0.00070026447,0.00031941777,0.00040713593,0.0028547386,0.0014858309,0.00419547,0.0002888477,0.00036367757,0.0009019756,0.0002293138,0.00042674344,0.00035463413,0.0006546769,0.00032704422,0.00078342843,0.0013926221,0.0017591193,0.0037681782
22,0.0002772903,0.0026962743,0.00037405256,0.00036079902,0.00047268852,0.00038751346,0.0018509749,0.00089773024,0.00092538464,0.0006992027,0.00027973,0.00042119445,0.0009758652,0.000495714,0.0050955075,0.0015899175,0.0070428606,0.007301172,0.0002712701,0.0003930654,0.00028405467,0.0026744565,0.00053147034,0.0009511038
23,0.001811299,0.0023494689,0.0022957975,0.00039711478,0.0016375942,0.00727866,0.0025676666,0.0005992617,0.0016139301,0.0004925288,0.0012001541,0.00076958834,0.0005284878,0.0011950431,0.0021906632,0.0015355664,0.009848127,0.0038678236,0.00038271543,0.00059782434,0.0028457232,0.0010504118,0.00085540186,0.0027055137
24,0.00062853785,0.0011277016,0.0006001941,0.0007332627,0.0008559598,0.0012386347,0.00843797,0.0032208213,0.0012700211,0.0014444495,0.003104747,0.0006736482,0.0029622866,0.0004594743,0.0015367462,0.00091025553,0.0017643564,0.00086554175,0.0012218937,0.0008266809,0.0006032783,0.0021315196,0.0019924839,0.0015461856
25,0.0016715268,0.0039266823,0.0008044416,0.004907218,0.0044845724,0.0019228716,0.0030098604,0.0034932527,0.003971755,0.00038109216,0.00095932314,0.00026467332,0.0011382267,0.00043093695,0.00085053424,0.0004281641,0.00066036195,0.00048713078,0.00446025,0.00046395915,0.004423456,0.0010929494,0.0017971372,0.0064775688
26,0.002336226,0.005682722,0.0027951468,0.0015045749,0.004233463,0.0018426531,0.001986616,0.003110385,0.0012723,0.000868974,0.0012699348,0.0011724365,0.00508503,0.009764812,0.00434771,0.003048708,0.002286685,0.0043181367,0.0027083762,0.003171959,0.0037698352,0.00062237546,0.0005781285,0.0013317065
27,0.0071787266,0.0029520416,0.002348671,0.0027879337,0.010357693,0.0055052186,0.00090531545,0.0036335455,0.0022746553,0.0039129914,0.0030649926,0.00096163934,0.0006160856,0.0007034333,0.00053969375,0.00077977625,0.000941955,0.0019929619,0.0052365772,0.012005034,0.0013659999,0.0048782686,0.0015892554,0.00347256
