,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013802164,0.0050207996,0.00057467364,0.003275194,0.0032318367,0.0037344645,0.022322014,0.03785755,0.020920115,0.0011247912,0.0007937743,0.0020116782,0.002610459,0.011485104,0.011834052,0.028516347,0.01094899,0.025562432,0.008452627,0.029922782,0.008336165,0.0023448833,6.3887673e-09,4.1130895e-07
1,0.0063015786,0.0028472373,0.0019715822,0.00050656125,0.0005655586,0.0005850976,0.013439221,0.004959875,0.005355,0.05379275,0.0007139193,0.0031167092,0.0015748803,0.0023730788,0.00060440745,0.0014491649,0.00518819,0.0029267205,0.00044444244,0.00043867345,0.00029418577,0.006995929,0.0006083163,0.0017323685
2,0.0012050706,0.0006457734,0.00034710183,0.005638809,0.0040403386,0.0022274512,0.0002113421,0.0003644493,0.000840019,0.0026576081,0.007822525,0.0028081015,0.0009539816,0.00072715257,0.0073512783,0.0013247164,0.00040727272,0.00091583846,0.0028520667,0.0022758436,0.0017842043,0.0015641042,0.00080718443,0.001608458
3,0.0049792393,0.001938873,0.0018741692,0.0004933911,0.000647207,0.0005365219,0.0045229243,0.0025201733,0.0005715169,0.0041077975,0.001190337,0.0028816306,0.001249672,0.00033629703,0.0007396673,0.014453413,0.0029342936,0.0032024323,0.0018160406,0.0024530198,0.004015861,0.008376427,0.006877561,0.0067463233
4,0.00855006,0.0033785535,0.0042247553,0.0035182892,0.0054239514,0.004822067,0.011602,0.011242911,0.0022404052,0.0012348039,0.002494229,0.0009677747,0.013142068,0.0027365861,0.00601386,0.009144684,0.0013681432,0.0062327865,0.0058348337,0.012858487,0.0064155255,0.005199801,0.0011831258,0.001946145
5,0.0041875592,0.012142376,0.004357033,0.012205017,0.012335313,0.011947299,0.0008474737,9.9758814e-05,0.005882454,0.0055362782,0.0028145683,0.016171126,0.018810514,0.01911741,0.0027997156,0.0028493372,0.022038233,0.006800116,0.011001654,0.019288706,0.01339451,0.019536909,0.010048235,0.008445115
6,0.017112033,0.0021065357,0.0074548176,0.005474739,0.012497467,0.008474699,0.0056019477,0.011571801,0.009449065,0.008601001,0.02213234,0.009039433,0.007023502,0.005937611,0.02694118,0.023781493,0.015055824,0.011489196,0.013248584,0.0180475,0.02415141,0.0077251093,0.0071365656,0.008549015
7,0.004780814,0.005010012,0.015606105,0.019245207,0.02314711,0.028880432,0.038289674,0.020527313,0.015702572,0.04172806,0.011202296,0.032248437,0.03753201,0.02638979,0.026371397,0.022390397,0.026681881,0.018202662,0.015418538,0.022083396,0.025560945,0.020174503,0.017128846,0.024952464
8,0.008597447,0.02525541,0.0034166453,0.010709473,0.005944496,0.011464301,0.0066921064,0.009292662,0.0034793306,0.007972988,0.011534276,0.016516145,0.02520092,0.025340458,0.023817053,0.018330911,0.027280767,0.007935177,0.015550029,0.016051589,0.016534217,0.016046548,0.018098233,0.0119796265
9,0.023407964,0.013465586,0.026881555,0.0062081367,0.00834677,0.012428059,0.028792467,0.02689941,0.0031289656,0.015042752,0.010969156,0.010452376,0.029155854,0.008715675,0.018397497,0.01970439,0.020846536,0.019175224,0.020752458,0.0042319773,0.004062461,0.01644556,0.019343132,0.0099260975
10,0.034185123,0.031371634,0.030121572,0.009028709,0.00666372,0.01331016,0.019579168,0.011661443,0.029794713,0.024319082,0.02205781,0.0071091466,0.017985519,0.04253356,0.015282627,0.018540787,0.011305297,0.016775712,0.02790777,0.021712126,0.029957667,0.0021459854,0.008765788,0.01089701
11,0.022720933,0.018136196,0.022492684,0.01766589,0.020560112,0.016472952,0.021441141,0.018603077,0.019775204,0.012166149,0.017656978,0.02648234,0.030788014,0.028170146,0.0065240962,0.011332176,0.022144811,0.006007515,0.022434732,0.027442757,0.030542009,0.011585211,0.013745693,0.018016025
12,0.01845697,0.011925941,0.024673834,0.0041203615,0.0067595816,0.012083996,0.015197557,0.021409255,0.02271243,0.01445404,0.010067675,0.01653532,0.020940047,0.01328456,0.021028787,0.009404255,0.008418287,0.02541358,0.011432263,0.0027338462,0.0025931068,0.011032349,0.013231381,0.032828886
13,0.014402804,0.013729629,0.0101519795,0.012216367,0.012856047,0.016261194,0.0027830217,0.01604226,0.021852218,0.013209004,0.015688458,0.020323882,0.007296517,0.002257019,0.0012172965,0.018178595,0.006038008,0.017468851,0.009609445,0.038313694,0.014707564,0.010094344,0.012663069,0.010121035
14,0.006404201,0.0019697933,0.0015146079,0.011602748,0.015557012,0.023595158,0.014535912,0.018982269,0.012465862,0.015938006,0.0035657424,0.003206055,0.00808128,0.011540331,0.007674628,0.012889348,0.007165375,0.010345717,0.012283169,0.010703503,0.012681481,0.004898126,0.0014598682,0.01065401
15,0.0026318955,0.0020249798,0.005751427,0.015227454,0.0128084645,0.014292767,0.009991341,0.012202838,0.0054713497,0.014752953,0.012328753,0.012491448,0.0029757812,0.0014088466,0.008411574,0.0080049755,0.015011857,0.03251899,0.004668773,0.004835808,0.007855297,0.0049153753,0.0049860654,0.00914568
