,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013793502,0.01437002,0.00058367697,0.0025631194,0.0024327836,0.002383288,0.011097066,0.015170038,0.011321024,0.00042193223,0.00040488277,0.00067375595,0.0013565512,0.004453446,0.005829599,0.021837693,0.0054273694,0.012186205,0.0064495243,0.013180102,0.0062548253,0.000959517,4.7846843e-08,6.6084675e-07
1,0.0069071315,0.0029338829,0.0008181576,0.0004204605,0.00061246625,0.00047838077,0.005937189,0.0017858205,0.004917863,0.01820826,0.0009732653,0.0015516409,0.0020845316,0.0020165767,0.0017385135,0.0050863405,0.009895247,0.0008226486,0.00039853575,0.00055804296,0.00028732704,0.0032432217,0.000799665,0.0011460368
2,0.0006469168,0.00042854552,0.0004489337,0.0029232327,0.0020154985,0.0033872563,0.0007282587,0.0007549087,0.00077047216,0.0013620999,0.0020255418,0.00081073435,0.0009331658,0.00063707615,0.0036040493,0.00027219718,0.000119706325,0.00025801815,0.0014836596,0.0006771631,0.0011085566,0.0010018565,0.0006262301,0.0018516071
3,0.001849754,0.0012899104,0.0015417452,0.000878397,0.00069439877,0.0012266235,0.00352042,0.002292698,0.00089682767,0.004012913,0.00112393,0.002282477,0.004129794,0.00088709476,0.00085400604,0.0068671647,0.0023668092,0.0016144289,0.0015192335,0.0018919791,0.0017339622,0.0056680664,0.0040552192,0.0042491765
4,0.0035244755,0.0028089355,0.0018409386,0.004352473,0.0025817284,0.0037827562,0.006412544,0.0081375325,0.0016494575,0.004106735,0.0036555226,0.0019033483,0.01235065,0.003559559,0.0010647556,0.0033740604,0.0009957579,0.0053574475,0.0060164793,0.008366035,0.0032699222,0.0018576492,0.0008337431,0.0027651892
5,0.0021843084,0.0051049343,0.0057830126,0.002918269,0.0042958725,0.0037597779,0.00016246481,2.8236558e-05,0.0012185378,0.0050107916,0.0030579905,0.007202914,0.009535639,0.013744759,0.0018993113,0.0015330762,0.013841907,0.003955661,0.00379786,0.008577998,0.0068318597,0.009448192,0.010157172,0.005647861
6,0.008419963,0.0010906769,0.002488622,0.0025126245,0.0052047255,0.0054194755,0.0074049225,0.015035975,0.009389655,0.006225493,0.010067389,0.010626161,0.015290412,0.0034235974,0.020013122,0.013570544,0.0063160975,0.005196945,0.0054125898,0.0036245286,0.014190365,0.0025739807,0.0014617905,0.009485747
7,0.004704279,0.01006319,0.00261015,0.009911061,0.008981835,0.008239494,0.017022971,0.018642848,0.008592524,0.018165424,0.006204285,0.010682008,0.01290686,0.018952366,0.013862884,0.015657129,0.012561072,0.0069404226,0.005530845,0.0072165257,0.004688303,0.011811422,0.00890514,0.01474179
8,0.002151235,0.010454204,0.0015898403,0.006809752,0.0043191523,0.012026286,0.001033933,0.005235255,0.00018841051,0.0055322633,0.005880784,0.011263908,0.012393537,0.013989717,0.012036326,0.014270202,0.014775219,0.00331377,0.00904698,0.0061215437,0.009686019,0.007755866,0.0072484193,0.005242617
9,0.010187538,0.009527169,0.01158044,0.0029648205,0.0048207035,0.0067964303,0.022992454,0.022471616,0.005141152,0.0060935244,0.004049427,0.005894739,0.015515744,0.0039438694,0.010158297,0.009689353,0.011009295,0.014027626,0.010511611,0.0013289957,0.003078371,0.005783403,0.012380195,0.002821309
