,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,4.0660936e-05,3.2828244e-05,1.7016539e-05,3.0377938e-05,2.7471619e-05,3.363561e-05,0.0002560445,0.0007696528,0.00022838725,1.0649398e-05,1.2038519e-05,9.917247e-06,4.377414e-05,0.0001885079,0.00023701371,0.0006006432,0.00027162704,0.0004368374,2.8653534e-05,0.00018618906,3.2166237e-05,1.8966301e-07,9.866097e-11,3.2585794e-09
1,2.4995836e-05,4.002052e-06,1.117205e-05,3.7992783e-07,9.425912e-07,1.7814999e-06,0.00013050722,4.2827058e-05,1.3279615e-05,0.0002854594,4.7427056e-06,4.210296e-05,1.2916177e-06,1.48885765e-05,9.23031e-07,2.84375e-06,4.3097584e-06,4.086398e-05,7.905279e-06,2.6481695e-07,8.418988e-07,3.787658e-05,2.110542e-06,1.4782429e-05
2,4.9748355e-06,4.817535e-06,2.3877035e-06,7.893831e-05,3.22577e-05,1.2737326e-05,1.163642e-06,1.8803687e-06,9.485395e-06,2.5441732e-05,2.7643777e-05,1.2139529e-05,4.967717e-06,5.4497423e-06,6.305072e-05,1.1122291e-05,7.685464e-07,5.807173e-06,1.5370035e-05,4.0716754e-05,4.348868e-05,2.7631938e-06,3.3722154e-06,4.205281e-06
3,6.106311e-05,1.905761e-05,2.1379768e-05,2.5035151e-05,6.4639694e-06,6.823918e-06,7.76466e-05,3.9999286e-05,1.4382002e-05,5.9788796e-05,4.4234985e-05,3.8292757e-05,4.533244e-06,2.830491e-06,2.6676838e-05,6.0204315e-05,6.313886e-05,7.597098e-05,2.583036e-05,5.4514658e-05,5.1551393e-05,8.679631e-05,0.00016485348,9.8127224e-05
4,9.171801e-05,3.7821075e-05,3.89563e-05,3.085127e-05,0.00013449213,0.00011350236,0.00022795118,0.00020064105,3.832764e-05,1.6915469e-06,4.4147397e-05,4.6653545e-06,0.00026495176,7.435324e-05,4.5057768e-05,0.00010911467,2.3497443e-05,8.52197e-05,9.7642245e-05,0.00018382102,7.8946774e-05,3.706517e-05,1.197749e-05,2.2533995e-05
5,4.8594255e-05,6.500226e-05,5.0342816e-05,0.00019551162,0.00026871928,0.00024483487,3.421118e-06,2.5229676e-07,6.617544e-05,0.00011804443,3.6538077e-05,0.000477311,0.00039356196,0.00028260573,4.979529e-05,4.734794e-05,0.00019965495,5.9724116e-05,0.00015563275,0.0002934223,0.0003269774,0.00021845357,7.955664e-05,8.6523956e-05
6,0.0002722278,4.7586596e-05,4.132804e-05,4.3049044e-05,0.0005636221,0.00011787767,4.5566e-05,6.366433e-05,8.791486e-05,0.00071740616,0.0005985329,0.00024306797,9.124131e-05,0.00015855928,0.0003516655,0.0009066213,0.00021113548,0.00052827585,9.37835e-05,9.940471e-05,0.00024775238,2.1414276e-05,0.0007482796,1.8087107e-05
7,2.3985054e-05,4.5190278e-05,8.900883e-05,0.0009590246,0.00036215788,0.00020015042,0.0004636402,0.00044134574,0.001149344,0.0007468434,0.0002412915,0.0010038882,0.0004685622,0.00042847695,0.0007114453,0.0005601309,0.00061325845,9.504566e-05,0.00036179894,0.00057104777,0.0010972127,0.0009000388,0.00069869665,0.00044350827
8,0.0001603643,0.00055354804,0.00033549799,0.00015291212,0.00040508472,0.00040071167,4.4817207e-05,0.00018335613,4.1666567e-06,0.0001807632,0.00079353433,0.0007596339,0.00028969088,0.00030201013,0.0005605595,0.0010058432,0.0007854888,0.00018017906,0.0007642196,0.000887626,0.00043380618,0.00077756605,0.0011502865,0.00071499863
9,0.0011689647,0.0011794746,0.0006815083,7.453968e-05,0.00023772677,0.00010530486,0.00035460212,0.00068486686,1.6066737e-05,0.00038689785,0.00053035136,0.00037336585,0.00037444278,0.00023550444,0.0012905507,0.0005635864,0.00039108438,0.0010468927,0.00068470975,0.00013169425,0.00017225216,0.00026340233,0.00039489666,0.0006271395
10,0.00057592726,0.00030782114,0.0005882774,2.48405e-05,4.1728566e-05,5.0101964e-05,0.00029994003,0.0009348637,0.00078688806,0.00024565915,0.00034260837,1.8967363e-05,0.0004249439,0.001341827,0.00067898066,0.0002894483,0.0002138146,0.00025240672,0.00051025033,0.00087835663,0.0007913935,1.3610184e-05,0.0001121029,0.00011802065
11,0.0010218644,0.00070484565,0.0010077707,0.00035845197,0.0005220563,0.00043270344,0.0004843463,0.00020003175,0.00083410856,0.0017486265,0.00030378057,0.0009055572,0.0013154722,0.0012227149,0.000385003,0.00037987562,0.0013571412,0.00034621032,0.0012257457,0.0013449681,0.0007023042,0.00069368625,0.00026436802,0.00085180765
12,0.00075186713,0.0005550129,0.0002309115,2.1054087e-05,4.1033454e-05,0.00012363485,0.0002426677,0.00081072253,0.00024337923,0.00033355868,0.0005711784,0.0002724078,0.0002570604,0.00026757378,0.00020725699,0.00019252715,0.00043268537,0.0003632117,0.00017255788,5.9076094e-05,5.3198528e-05,0.000143642,0.0005266878,0.0010294665
13,0.00028919012,0.00037225994,0.0005485958,0.0003900009,0.00067437056,0.0005504863,9.964166e-07,0.00040268135,0.0005875788,0.00036599644,0.0002080239,0.00015779212,0.00010097436,4.1322026e-05,1.2230921e-05,0.0004310887,0.00010746945,0.0003696683,0.00029325133,0.00039579096,0.00026337878,0.00016711846,0.00024526377,0.0002203126
14,0.0002770566,6.54416e-05,1.7717353e-05,0.00056701916,0.0004835898,0.00051666016,0.00028434492,0.00051040784,0.00034795862,8.268458e-05,0.00018847814,8.8750996e-05,0.00013602803,0.00015236766,0.00014222841,0.0001673165,0.00030244293,0.000100195175,0.00027337947,0.00029371527,0.00012936082,0.000118279786,4.0308867e-05,0.00036481975
15,8.071232e-05,4.3427102e-05,0.00014747054,0.00029346012,8.8582376e-05,0.00036994452,0.00011872563,0.0002705694,0.00022088247,0.000390743,0.00021541592,0.0001548887,4.421277e-05,1.3133498e-05,0.00037870344,0.0001868672,0.00034669694,0.00018442636,0.00012007881,1.9118079e-05,0.00014779104,0.00020289198,0.00017441763,0.0004393515
16,8.227776e-05,0.00030841533,1.1376531e-05,9.646478e-06,7.817346e-06,1.59326e-05,0.00035331596,0.00022741719,0.00033917272,5.684684e-05,1.3038807e-05,8.712366e-05,4.0032473e-06,1.402796e-05,3.277047e-05,4.552966e-05,5.1807096e-05,8.222533e-05,0.00024249243,0.0005982495,0.00043062374,5.294587e-05,1.2854168e-05,2.7052729e-05
17,9.0187445e-05,7.4357085e-05,8.180068e-05,7.975939e-05,3.5279678e-05,9.683515e-05,0.00017444705,5.516324e-05,8.3693776e-05,1.4534317e-05,4.742271e-05,2.4158751e-05,4.0796035e-06,5.681332e-05,0.00010343812,0.00020823428,1.9974515e-05,0.00019984924,0.0005333432,3.0404974e-06,5.6238947e-05,2.2225708e-05,4.977005e-05,9.275599e-05
18,5.9927923e-05,1.9114153e-05,1.4213367e-05,2.624371e-05,5.309271e-05,2.3553823e-05,8.420038e-05,0.0002882429,0.00014730965,0.0001940406,8.474764e-05,9.2995804e-05,8.388125e-06,2.2428707e-05,9.569454e-05,9.68855e-07,5.070497e-05,8.176369e-05,1.149286e-05,8.69079e-05,0.00013625961,0.00011920272,0.00016521387,0.00013424996
