,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019430505,0.28676835,0.011926397,0.022963634,0.02169398,0.022052186,0.07418231,0.111587055,0.07582978,0.002658936,0.0021214352,0.0038468093,0.007899037,0.044250097,0.05088566,0.19720188,0.02781806,0.09988953,0.049324624,0.124679655,0.04581015,0.0049011516,5.3282537e-08,1.9048668e-06
1,0.05758905,0.05356184,0.007641982,0.009327539,0.009150161,0.0050388826,0.036117017,0.011181191,0.06080892,0.122033566,0.017044239,0.010946588,0.051431227,0.022265881,0.028214665,0.103201225,0.13113041,0.002301786,0.0041442043,0.011140131,0.005705438,0.022033699,0.013077687,0.009829637
2,0.008267745,0.00439937,0.0068083527,0.016193265,0.011983535,0.049085125,0.01357498,0.007539301,0.004270557,0.007937239,0.011028893,0.0041498323,0.009795981,0.0062911515,0.030484851,0.0012627466,0.0011134454,0.0024735609,0.015007224,0.002709287,0.011272357,0.010720648,0.0059455214,0.015618345
3,0.007933367,0.0066315667,0.015921399,0.023541212,0.010545159,0.021599459,0.021212606,0.039055355,0.016851688,0.02967783,0.009353366,0.02395915,0.07161219,0.026661413,0.0090294,0.062744565,0.016517876,0.009300153,0.023298874,0.01805889,0.009275525,0.05148926,0.028407857,0.06915489
4,0.021795588,0.028880911,0.014252025,0.060416117,0.021295482,0.14798856,0.045114025,0.09282282,0.011640836,0.087072365,0.07205377,0.051225625,0.061304953,0.027642388,0.0028245905,0.01353662,0.0051289834,0.04828371,0.07212627,0.089745924,0.02670197,0.00669495,0.0031964972,0.038253844
5,0.01403987,0.03392968,0.040477637,0.022208493,0.027950533,0.021562522,0.0014058378,0.00041611277,0.010513501,0.101623125,0.065727614,0.095052525,0.09945228,0.06231486,0.01405486,0.011066971,0.09487442,0.02943445,0.02089577,0.036676537,0.055416543,0.077744745,0.052083183,0.1018555
6,0.07309293,0.0049803695,0.020232778,0.029499201,0.025380494,0.15010911,0.17151769,0.17077994,0.14825709,0.12679678,0.04496141,0.1669594,0.15400566,0.028336998,0.06812592,0.09251275,0.041731194,0.1253168,0.022268433,0.011664344,0.10010002,0.026756583,0.22360899,0.13132694
7,0.10790967,0.24882264,0.0261498,0.07507878,0.051092386,0.044741146,0.11929229,0.08143662,0.3995654,0.11518619,0.06414174,0.075277284,0.047739368,0.11197312,0.11571615,0.093910255,0.0922976,0.038058903,0.10237638,0.069150135,0.05845107,0.17009737,0.119158685,0.08313213
8,0.017658468,0.05492901,0.007707331,0.11715187,0.11060684,0.13122049,0.010151631,0.021125877,0.00548147,0.086143814,0.044620715,0.14764076,0.101359546,0.09759427,0.13075691,0.18100177,0.110944726,0.03425612,0.101504296,0.059175294,0.056613762,0.036815725,0.14575812,0.07057428
9,0.08392826,0.16033426,0.060124077,0.01910496,0.04799605,0.027524948,0.19466229,0.19441803,0.14791258,0.045361042,0.050088115,0.035575647,0.045087054,0.030361803,0.080446415,0.03787562,0.051685616,0.05777436,0.10408116,0.011259025,0.09132275,0.05535262,0.05125109,0.06721048
10,0.06715259,0.08861137,0.084185295,0.0240713,0.053582925,0.032465708,0.048909824,0.13718322,0.061424993,0.036498982,0.06139126,0.012869063,0.18079124,0.10833291,0.21302083,0.047733925,0.050006647,0.07093077,0.081390426,0.09879638,0.0712928,0.0057935836,0.030611051,0.04224252
11,0.090755865,0.050565477,0.08394817,0.056138378,0.053286836,0.060581937,0.053868916,0.070372924,0.090284504,0.109589264,0.067319915,0.09096163,0.13642445,0.17172357,0.14300191,0.061046313,0.1220352,0.054385815,0.23196904,0.12588657,0.08832905,0.084914364,0.09687855,0.120107524
12,0.083874956,0.07744412,0.06515,0.01346856,0.013107165,0.08026679,0.123229995,0.105858,0.07975929,0.075344875,0.07108926,0.076516494,0.08991724,0.054006252,0.07503684,0.03455163,0.04674421,0.09884634,0.04655274,0.0095402775,0.011761518,0.042745594,0.08224351,0.11737805
13,0.053455107,0.0604813,0.06432822,0.023450494,0.061496336,0.055210877,0.19139105,0.17489247,0.15173371,0.12593661,0.0720591,0.05413181,0.029593835,0.0036394408,0.0017809643,0.084449075,0.022911357,0.038307365,0.04922273,0.13959491,0.057041973,0.034739055,0.036094148,0.04895356
14,0.18554811,0.00382697,0.002403438,0.15335326,0.10794133,0.15930395,0.11956749,0.08319645,0.074312545,0.066175774,0.031524554,0.062137596,0.029250745,0.03627846,0.022973927,0.070068434,0.05006995,0.11145687,0.057590097,0.08340146,0.06274944,0.0158148,0.0031024646,0.06952228
15,0.015190199,0.020949356,0.063875265,0.106047556,0.081748344,0.060357735,0.02583469,0.02471582,0.114365555,0.082913,0.06308317,0.108972,0.009563301,0.0031183204,0.058321226,0.0440858,0.027836598,0.12840818,0.015551057,0.007759135,0.015847443,0.04712497,0.058425095,0.046118326
16,0.025290458,0.057628352,0.009469589,0.003421983,0.012763348,0.007718173,0.13428637,0.056633603,0.043366466,0.028441701,0.007284873,0.03649345,0.018203285,0.0046852217,0.017577253,0.0135126775,0.012655261,0.012695763,0.06540216,0.09664245,0.04529606,0.04514274,0.0037717114,0.0067323735
17,0.013720225,0.015052669,0.019642588,0.0053656483,0.0061649047,0.023281287,0.102101274,0.038975008,0.054938298,0.0046242843,0.011792512,0.008167938,0.0008098672,0.012851786,0.013144189,0.03476622,0.036947448,0.03181461,0.037536338,0.016924273,0.0058705183,0.009065235,0.01114546,0.024600284
18,0.020798486,0.006699656,0.005092282,0.0091727795,0.0034848575,0.012660438,0.043162365,0.037576314,0.029848538,0.028500069,0.007852926,0.010888548,0.0015320046,0.0059250076,0.016732218,0.0015335663,0.017033074,0.018578822,0.0063364473,0.018067857,0.02384478,0.04724461,0.014535867,0.01314887
19,0.013032707,0.07599067,0.037576523,0.114455596,0.071672924,0.10185254,0.067740165,0.05838296,0.048889924,0.033978816,0.015560922,0.034187533,0.007794475,0.018768441,0.007897936,0.0013637585,0.002324481,0.0043269144,0.011141704,0.015625589,0.015914485,0.002883028,0.0015511512,0.003218573
20,0.011724583,0.012325281,0.005936815,0.0037740527,0.0047294465,0.0043762717,0.013091031,0.0077738743,0.0044778576,0.004124358,0.003321556,0.0020271891,0.023887016,0.034027603,0.0077942596,0.011707694,0.004738622,0.00367096,0.008042882,0.011994855,0.011047885,0.012787299,0.01911413,0.055491757
21,0.068749614,0.022029527,0.013816833,0.0017205206,0.0019612415,0.002153645,0.007720428,0.004002413,0.0036793845,0.027584786,0.013502775,0.04556035,0.0022419428,0.0021269305,0.0043196,0.0017792915,0.0029369672,0.0041295486,0.00577491,0.0035785194,0.005408867,0.014964025,0.020011483,0.029001728
