,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.040714305,0.0049559358,0.0021873796,0.0040772846,0.01585586,0.014835445,0.012071864,0.013303519,0.035282996,0.021385374,0.027746852,0.054093573,0.01104536,0.012367283,0.021396752,0.036564127,0.0023087033,0.0076146075,0.0029489635,0.003048414,0.02846669,0.023582093,0.005448072,0.06397671,0.015611934,0.023808751,0.019459235,0.026112102,0.0034944373,7.088736e-05,0.00083458173,1.2013794e-10
1,0.01493681,0.005391288,0.005649659,0.010440955,0.0020168787,0.0027258706,0.0020013647,0.0020555258,0.016622601,0.0042878557,0.04291012,0.013093756,0.034639362,0.0011059482,0.0043898206,0.0011171537,0.00074048346,0.0032554625,0.0003134596,0.0035536191,0.00015912805,0.0062928936,0.0058270213,0.0016419644,0.0016220179,0.0011053733,0.0008553341,0.0011794551,0.043412827,0.020646898,0.0060212533,0.00650624
2,0.0049890485,0.0011644654,0.002581046,0.002075298,0.021752667,0.018416617,0.00783035,0.007764191,0.000804225,0.0022834952,0.003956117,0.0024204866,0.0005134114,0.0018911525,0.0015413278,0.0017059693,0.004464743,0.0013647289,0.0018042189,0.019204995,0.00031766336,3.5353998e-05,0.0004116437,0.009587122,0.00494908,0.00041344852,0.0022455526,0.002072424,0.006107095,0.0022924938,0.006818739,0.0045380746
3,0.012984585,0.006964691,0.009048817,0.003304108,0.0014269378,0.0027573141,0.0019217998,0.0021732387,0.0097821,0.0030727764,0.0036987406,0.0035209467,0.014874285,0.024563657,0.002569452,0.008184778,0.004219743,0.0004532984,0.00059206056,0.0024796547,0.016616397,0.009410474,0.018005172,0.006253618,0.008099036,0.014061065,0.0034868899,0.002598481,0.025553139,0.017936898,0.033252336,0.024256855
4,0.006639811,0.007786375,0.008824866,0.010546901,0.009270674,0.0095762005,0.0308142,0.008238717,0.015264122,0.014843557,0.013111355,0.008752266,0.0004243596,0.01501726,0.0017326917,0.027455311,0.00057293754,0.013382667,0.0063966094,0.003845145,0.006420625,0.0037682315,0.018825974,0.022317933,0.007854595,0.012011941,0.006046961,0.024905821,0.008761712,0.0015598568,0.0029624377,0.006149399
5,0.009702768,0.022374798,0.007448725,0.014894233,0.04189759,0.007352245,0.020388465,0.0153761245,0.00021534614,0.0002924376,0.00016571478,0.0027644685,0.018628554,0.008803658,0.0026777782,0.013551003,0.013971925,0.034622602,0.020435426,0.015406515,0.0067257592,0.013671081,0.0069499644,0.009491346,0.021392656,0.024510276,0.022008857,0.024806283,0.029803246,0.017369358,0.047412194,0.006489364
6,0.018332994,0.017423745,0.0023868596,0.0045263357,0.016738039,0.013884371,0.025863659,0.012812715,0.0045723254,0.05085151,0.0066389134,0.011888435,0.02508677,0.042313255,0.030639341,0.024686597,0.005183434,0.015523549,0.005145475,0.021256693,0.032289945,0.022613168,0.03545362,0.016453592,0.010410643,0.036243934,0.0058350344,0.013596639,0.0017405159,0.0112031335,0.01744778,0.00062753854
7,0.007049555,0.017342694,0.02029571,0.0027617193,0.024875255,0.0010797095,0.023886662,0.022839708,0.04314323,0.03440999,0.06775834,0.011907112,0.02777195,0.03912356,0.005726547,0.02564684,0.019033799,0.011552383,0.018826794,0.016935408,0.020692315,0.032293044,0.010082792,0.014730837,0.027761938,8.206367e-05,0.027790755,0.017138988,0.017639397,0.020863017,0.013662219,0.017608525
8,0.020913145,0.0031334853,0.02222782,0.0059351465,0.016408347,0.017833265,0.012700087,0.03281227,0.012306808,0.011221038,0.017432459,0.0020742067,0.06313707,0.022301737,0.016273474,0.043214373,0.02676117,0.033532172,0.029650537,0.021443682,0.03660001,0.046623852,0.012289781,0.014057129,0.015055792,0.015130273,0.01616889,0.018053792,0.058429718,0.050837122,0.03083389,0.037656963
9,0.03214623,0.039934117,0.023872536,0.041217383,0.020048637,0.017292926,0.022918798,0.00701696,0.046187814,0.044938546,0.015249805,0.0019137618,0.022575617,0.02332431,0.015248565,0.032365546,0.013909061,0.03204616,0.01896144,0.03168846,0.01826363,0.021174077,0.020977484,0.03026583,0.01583287,0.0059403484,0.007478585,0.0027936527,0.030402163,0.040086728,0.035428014,0.030599229
10,0.010462806,0.039454043,0.0002994276,0.008666809,0.010050078,0.0014900051,0.0024074803,0.0020933596,0.023363788,0.044154827,0.017150652,0.008295024,0.00050730177,0.0067193117,0.0025886635,0.02320344,0.020669755,0.028411219,0.021968633,0.06223245,0.020912189,0.032453068,0.027896244,0.028912267,0.03686982,0.02919848,0.039657015,0.02789301,0.017219508,0.039665144,0.058637302,0.001993082
11,0.041872077,0.030296367,0.032384925,0.049332544,0.037957583,0.010077561,0.009673446,0.014211674,0.031004447,0.07538132,0.018616883,0.044565532,0.025156984,0.03380119,0.047742743,0.054080922,0.009033716,0.04948622,0.05857794,0.034457438,0.019887866,0.019295646,0.027504124,0.026701655,0.045376584,0.04259401,0.041378286,0.035550516,0.0013339121,0.008045349,0.0070498977,0.020882318
12,0.03884025,0.03059959,0.03883896,0.039320912,0.043688472,0.031477,0.025946874,0.028540462,0.034411848,0.039054368,0.05759187,0.03570485,0.0031571465,0.018390322,0.022971438,0.06275233,0.034379944,0.013100898,0.023968173,0.0035134417,0.016406594,0.030819627,0.013590076,0.036833603,0.034786038,0.04881602,0.03577186,0.0358805,0.0398643,0.019917883,0.02114198,0.03948333
13,0.044996165,0.035997365,0.053752087,0.037652865,0.012356892,0.015126384,0.011113901,0.03334377,0.04358659,0.049804367,0.048075423,0.055124655,0.028096596,0.037063386,0.03432969,0.039192244,0.038029037,0.040701047,0.07670295,0.025563387,0.034768827,0.05295676,0.067153715,0.061092895,0.03002305,0.015770452,0.0034728178,0.0026816386,0.024218712,0.017745996,0.032401517,0.040571947
14,0.0297593,0.024177995,0.04155986,0.036622457,0.02888012,0.048626788,0.027264258,0.039828718,0.008418545,0.022923084,0.0490347,0.013527542,0.040373303,0.04759002,0.047507547,0.02165244,0.005959918,0.0014167622,0.006206634,0.0010031231,0.013977145,0.030691396,0.01996765,0.056632563,0.0460811,0.038605385,0.00031927618,0.036633722,0.022199541,0.021634076,0.026578877,0.020686613
15,0.011135031,0.0005833338,0.0010283225,0.00790515,0.03257949,0.059248455,0.0244488,0.011143316,0.027940106,0.03819824,0.029825112,0.0637525,0.017106103,0.017942075,0.07051964,0.01196282,0.00936933,0.0022738166,0.0093423985,0.011603031,0.026550762,0.029663611,0.027425976,0.026736218,0.031711712,0.032289587,0.049758878,0.037593357,0.00091202126,0.0047905124,0.0003870884,0.008914934
16,0.004947981,0.005174256,0.009528322,0.0095917815,0.017497731,0.017403942,0.0127670085,0.015400035,0.025770428,0.0300918,0.030033818,0.02708187,0.0067390343,0.029583545,0.01747452,0.017652007,0.028778318,0.020337675,0.03834556,0.02441459,0.0005358019,0.0016885649,0.02448174,0.00047142582,0.017827509,0.02425456,0.014103917,0.034583338,0.019726805,0.0070118853,0.007838633,0.038266476
17,0.0083736405,0.012508208,0.0039014914,0.021389622,0.011747511,0.007971596,0.01781633,0.02062099,0.0066395677,0.007288538,0.012987491,0.006703982,0.011698292,0.019394334,0.017685963,0.013196727,0.00197439,0.0006961249,0.009177559,0.011500867,0.027205292,0.018811675,0.01500619,0.020438604,0.011374641,0.005236133,0.053524457,0.008981774,0.0058290446,0.014259277,0.012900222,0.010325883
