,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0057660276,0.008762756,0.011099636,0.029572967,0.00083522784,0.0011105448,0.0012992495,0.0022391928,0.027590219,0.009099718,0.32782045,0.005734657,0.0033830784,0.0023550638,0.0011353409,0.0011687623,0.19063003,0.103049636,0.16737406,0.16489904,0.012192415,0.00055785006,0.020371078,0.0019489154,0.05623734,0.03960375,0.24347208,0.077140756,0.015983924,0.06737092,0.1297716,0.3511889
1,0.25605583,0.015410892,0.1362938,0.00691754,0.05143911,0.0029282302,0.012743576,0.14348626,0.055630744,0.008973047,0.043739155,0.018016519,0.04643603,0.061712537,0.030173277,0.009696209,0.031118589,0.0029301408,0.002218576,0.02285509,0.026585672,0.028482266,0.016155208,0.028909447,0.005888071,0.00968321,0.015849808,0.033897508,0.078343146,0.074959695,0.150257,0.015963355
2,0.02606633,0.060232546,0.018697865,0.008245765,0.009833641,0.04043612,0.0061898134,0.04125241,0.035879385,0.017225362,0.015095119,0.02080905,0.007879759,0.022208296,0.009587514,0.009054461,0.011967161,0.16677064,0.036616,0.020457784,0.00051746005,0.004455037,0.018833084,0.0010809473,0.022709824,0.017691184,0.019349769,0.04030492,0.008671822,0.01684206,0.012172376,0.011941445
3,0.048236355,0.0060486845,0.036982153,0.014638765,0.0116001945,0.014217026,0.036208987,0.021552041,0.030690614,0.019937588,0.008996725,0.015053565,0.07883025,0.043153726,0.03957097,0.10103671,0.010298147,0.02591957,0.05133012,0.02997876,0.022943173,0.09064699,0.048799656,0.009934951,0.023539834,0.045571405,0.03719673,0.022114383,0.020119838,0.005795988,0.015914451,0.033444457
4,0.0050068945,0.039389987,0.011782933,0.008033882,0.04456051,0.056317884,0.02692472,0.02725945,0.019181946,0.093846016,0.03924545,0.0306166,0.010135591,0.007592649,0.04132275,0.018950807,0.03241853,0.08658494,0.06241547,0.030181693,0.049838923,0.017253427,0.01057168,0.002984275,0.1167561,0.018927708,0.0049430868,0.021462148,0.031367745,0.0189049,0.11671561,0.0366535
5,0.04025119,0.07023319,0.06567014,0.017390655,0.045349088,0.015983896,0.034670662,0.10506268,0.024202278,0.060310595,0.0055051716,0.04977497,0.024500515,0.074475005,0.03489535,0.056917127,0.10809717,0.08597309,0.071934015,0.082784526,0.035208855,0.022034809,0.03877031,0.0111458935,0.047597185,0.019360159,0.026750037,0.12748258,0.056129787,0.04687766,0.008303883,0.04254169
6,0.0077625546,0.026359165,0.0044415314,0.01916634,0.040472858,0.117728285,0.09259723,0.101800054,0.086446434,0.02149644,0.07203958,0.053625647,0.05395502,0.059666716,0.07795008,0.049681634,0.022211246,0.015299517,0.02349889,0.057411943,0.04352224,0.043643538,0.01970124,0.053360544,0.09406119,0.0092630675,0.06008843,0.033151764,0.03226817,0.053412564,0.013873637,0.07429226
7,0.118219905,0.0669219,0.0351456,0.09193227,0.041866913,0.05609766,0.041414164,0.08027096,0.11574576,0.05133415,0.05530691,0.066861056,0.030911293,0.078416005,0.04979852,0.07850627,3.143153e-05,0.011952302,0.0018843843,0.018760135,0.06921348,0.009122699,0.008482011,0.0379129,0.11125041,0.02887184,0.05183341,0.015381741,0.017858624,0.06578848,0.111918345,0.14018409
8,0.07548396,0.072965465,0.085760154,0.12708825,0.053366248,0.038822565,0.04823265,0.04807995,0.10524682,0.11388976,0.062103897,0.055692136,0.06481741,0.07064393,0.039677184,0.06622301,0.14193882,0.065040134,0.0947663,0.061024576,0.06946847,0.075059764,0.036630556,0.022260653,0.059483904,0.057410922,0.058360346,0.07280811,0.20813705,0.07360743,0.0800554,0.31227195
9,0.07838931,0.061707683,0.012199611,0.019218968,0.04048065,0.0398193,0.03551785,0.02702586,0.075559,0.04928199,0.058004312,0.118759766,0.03920372,0.036284864,0.034908187,0.051193617,0.07732524,0.027772484,0.02546072,0.21579908,0.011983217,0.049207922,0.06472972,0.090105325,0.088277444,0.016854305,0.013381243,0.023393773,0.032881595,0.052589417,0.08193563,0.10827358
10,0.09397211,0.05113989,0.038725626,0.06122809,0.07812844,0.041873798,0.046421662,0.10830633,0.02095964,0.038717285,0.07044732,0.007235729,0.2085838,0.14838873,0.20970027,0.18780534,0.123368226,0.06578531,0.014102774,0.116703935,0.067192376,0.043867953,0.07366435,0.03245706,0.06527238,0.079317845,0.012371763,0.030883169,0.13160074,0.105713435,0.063216075,0.1547284
11,0.11060879,0.0032862823,0.062386066,0.031496927,0.046072297,0.0534436,0.019249221,0.07537841,0.0067970785,0.022534426,0.031565394,0.10296925,0.04404292,0.03953727,0.012126093,0.10371437,0.07916266,0.29984596,0.062703975,0.068065576,0.042468786,0.071439885,0.038856514,0.05156133,0.18073739,0.07510381,0.06397747,0.12539789,0.11053983,0.14706466,0.03405242,0.107316904
12,0.2178326,0.09353752,0.2747188,0.1652625,0.024872756,4.3853484e-05,0.018315645,0.0014029193,0.018111004,0.020937657,0.0003235355,0.0015187489,0.04938305,0.08818976,0.04357769,0.02492907,0.08986391,0.02701527,0.043492485,0.07926537,0.031912204,0.033262625,0.044571366,0.031894565,0.065524116,0.072456665,0.05940854,0.024246493,0.026802355,0.07523856,0.04831382,0.13888806
