,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.006949675,0.00586183,0.007031995,0.0129716005,0.0010537526,0.0012425642,0.0015284086,0.0020028653,0.011429282,0.008621401,0.04543195,0.0064582606,0.0018648824,0.0015228356,0.0046391618,0.0013336942,0.18180797,0.108247675,0.13402279,0.16654046,0.0074435566,0.00045922704,0.028864497,0.0016586574,0.052192077,0.036934562,0.13275443,0.07868383,0.018394487,0.015264482,0.1018086,0.109530166
1,0.034750607,0.016934091,0.046854656,0.0017733623,0.0116666015,0.0043385467,0.029947054,0.08827527,0.016405987,0.021533694,0.016957538,0.005312757,0.009538336,0.010094643,0.008490597,0.0032459472,0.012570352,0.0016065054,0.002622543,0.012801053,0.006588679,0.0044679823,0.007942328,0.014309129,0.005880886,0.00750726,0.015061465,0.007066006,0.077039,0.050002217,0.09844783,0.022122996
2,0.022741871,0.017257817,0.022331014,0.015678208,0.0055716895,0.014336837,0.0062779514,0.014221123,0.00794808,0.005622032,0.007054654,0.007163389,0.009475907,0.018820647,0.007522839,0.011148714,0.0077163232,0.092969224,0.04035739,0.027668072,0.0006172991,0.008573131,0.020380957,0.001121658,0.0046404977,0.0045659775,0.008457635,0.012313946,0.011784586,0.004535557,0.0043624006,0.0049096686
3,0.041171692,0.0042241584,0.01690294,0.013701532,0.006896884,0.01234866,0.012110905,0.005482809,0.00767521,0.0045302,0.005793042,0.008609865,0.009766579,0.019048376,0.012636267,0.015560126,0.011980688,0.01960814,0.05673022,0.023207696,0.035005227,0.043969084,0.014962429,0.010396551,0.011637733,0.019105395,0.027095657,0.010624522,0.012153244,0.0051192376,0.006928063,0.009627583
4,0.008791217,0.03644408,0.019847658,0.015138995,0.013472785,0.009368455,0.01858794,0.020948421,0.016036272,0.046537366,0.019417856,0.01625341,0.01577202,0.014284007,0.02551772,0.020248687,0.01096467,0.043161664,0.012445667,0.0129077835,0.03351127,0.016531998,0.015978342,0.00413685,0.102238566,0.018468106,0.005489095,0.017237041,0.015072125,0.040600445,0.036373004,0.04305047
5,0.011404959,0.017976085,0.01164393,0.0076947543,0.038862936,0.02017674,0.04042118,0.06847555,0.008974454,0.03378093,0.0066909753,0.02451863,0.0146065345,0.026372228,0.05430293,0.019345265,0.039214253,0.039480202,0.024498548,0.036174234,0.026213827,0.011385781,0.02010748,0.021424208,0.04620675,0.041896176,0.04606589,0.12913613,0.050639376,0.044358708,0.00921028,0.049111914
6,0.011283687,0.016039774,0.029074254,0.054751106,0.01220986,0.040754158,0.0331561,0.025652466,0.027905958,0.057425138,0.09725364,0.07580329,0.015950767,0.013079166,0.040357437,0.021895343,0.017047035,0.012616248,0.025331235,0.046721462,0.050750375,0.06075587,0.026370196,0.07620384,0.025869824,0.00928888,0.049943335,0.026805697,0.020496296,0.06471895,0.007498939,0.032874394
7,0.02988243,0.039470166,0.015292454,0.081051804,0.0487788,0.106070906,0.041588973,0.05876403,0.045012385,0.029707614,0.024077315,0.041202832,0.023864549,0.10309177,0.038421985,0.051226415,0.000117641765,0.03296832,0.023392253,0.054951224,0.01240183,0.035856765,0.014016619,0.034542613,0.018158441,0.01252425,0.027454756,0.013913932,0.029136319,0.05008631,0.056616146,0.11648854
8,0.087325856,0.14101794,0.08168022,0.110324375,0.062929794,0.0837399,0.02330722,0.07508538,0.0342993,0.034144994,0.044909805,0.031641785,0.07464618,0.033176746,0.028755588,0.052601717,0.11072347,0.0363493,0.06891269,0.061095305,0.029282289,0.031003563,0.017527541,0.013472809,0.017301865,0.021159751,0.022824805,0.02115435,0.04390995,0.005465876,0.057339087,0.057535972
9,0.019779468,0.018852262,0.018799357,0.02145876,0.043398235,0.054141365,0.04309269,0.033210203,0.066372246,0.05124367,0.04656896,0.0704343,0.04394729,0.07325138,0.07397177,0.057742674,0.056928117,0.04588171,0.032439485,0.104783006,0.024575287,0.07208409,0.102808684,0.1121793,0.038649075,0.03559587,0.013055574,0.049131896,0.042482644,0.037961606,0.10703767,0.06975682
10,0.05604621,0.054856814,0.04042504,0.039274927,0.05223954,0.034521725,0.08667038,0.07121215,0.05116217,0.09464555,0.0857284,0.0152961705,0.10356556,0.025876386,0.10500469,0.04149932,0.044535633,0.07329855,0.015282637,0.05968423,0.067733906,0.08727073,0.0722492,0.0985869,0.11548715,0.09326814,0.059925124,0.07588861,0.059572417,0.050264236,0.10537356,0.045926526
11,0.08862266,0.0025503263,0.05100237,0.03674237,0.06461931,0.06074388,0.03794693,0.075368874,0.007029186,0.109422095,0.029170671,0.058762256,0.041184466,0.04979453,0.023439005,0.052278876,0.056092065,0.0296228,0.03944683,0.08937986,0.057933044,0.106551245,0.08707383,0.08037795,0.083052546,0.09705179,0.09137091,0.037508853,0.04732249,0.062562615,0.081751965,0.073695764
12,0.049403433,0.046192873,0.06414585,0.06637885,0.03163704,4.72801e-05,0.035396717,0.011757689,0.045705404,0.05241929,0.00034372255,0.0016471756,0.11327651,0.05512394,0.105056554,0.070684,0.08661201,0.10805647,0.08297705,0.089288466,0.03892047,0.040340215,0.06755613,0.06782199,0.10484708,0.08478997,0.061304923,0.059961926,0.038137194,0.09801685,0.01965993,0.10499074
13,0.059522077,0.1055971,0.11078879,0.053962503,0.15374182,0.035933014,0.116636485,0.11047181,0.053254955,0.061580606,0.07034437,0.06331884,0.063301586,0.08243609,0.054513402,0.034594607,0.06195961,0.086385146,0.072055005,0.07319449,0.07239009,0.10311317,0.12718524,0.07587182,0.10086086,0.08528604,0.1028264,0.09252542,0.04856462,0.14598687,0.038117096,0.09460571
14,0.09126483,0.090785116,0.0818781,0.05139883,0.03244476,0.07965517,0.017223723,0.03459656,0.06993644,0.048986353,0.05357662,0.0643169,0.042621538,0.11712317,0.015168269,0.14812012,0.016870692,0.045186326,0.047954835,0.025772836,0.07206238,0.06798157,0.055777714,0.04517511,0.03467499,0.0986519,0.13328049,0.11895823,0.060859084,0.061056465,0.021156445,0.025501087
15,0.0576683,0.145956,0.084486,0.115752384,0.046644967,0.05279811,0.039783947,0.08366761,0.11356885,0.077438526,0.08930768,0.06704614,0.032055303,0.07336074,0.06391094,0.035514966,0.048109047,0.057570014,0.04932189,0.0909896,0.03769944,0.020239154,0.0363967,0.020119134,0.0001271687,0.019431612,0.00021520165,0.027712386,0.079031385,0.07163435,0.061949614,0.12126546
16,0.070183426,0.07233234,0.036644936,0.0465341,0.06360636,0.054392826,0.09925201,0.08790097,0.029120717,0.025350392,0.07900477,0.026885249,0.028059265,0.022907397,0.064448886,0.04844608,0.027776677,0.052699182,0.039619245,0.014632588,0.047056697,0.08785541,0.075927325,0.07231908,0.068905845,0.03673467,0.07587833,0.062028255,0.05314099,0.03999854,0.04083388,0.041626595
17,0.07073194,0.022251425,0.03074225,0.053244554,0.07496037,0.06603395,0.0576055,0.07580724,0.027746333,0.05652099,0.067239396,0.037487905,0.077338055,0.09551247,0.06577103,0.041659232,0.024303632,0.05926736,0.038209155,0.06302737,0.079025514,0.07022183,0.029218402,0.06848918,0.07166926,0.040682163,0.054431155,0.051284436,0.029617826,0.029174434,0.0024172603,0.01719942
