,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0044685937,0.0053841085,0.017641533,0.029595576,0.00092499383,0.0011017554,0.0014349548,0.0020940055,0.012815896,0.008467056,0.17873141,0.009347435,0.0018021475,0.0014523168,0.004367544,0.0011519988,0.13226765,0.07777781,0.09898487,0.10076344,0.0062018265,0.00015890824,0.024068702,0.00097468443,0.03627282,0.031008728,0.16343348,0.053321835,0.012044088,0.049422536,0.096591525,0.2535193
1,0.123057455,0.011560085,0.087320834,0.003923827,0.03554428,0.0020716118,0.011146601,0.11285501,0.03146306,0.0044528255,0.04381446,0.0129584735,0.018651979,0.044732533,0.018464036,0.005176281,0.025178116,0.008258357,0.002571034,0.014044619,0.014517607,0.006988628,0.010467342,0.026256057,0.005058947,0.006726172,0.014987971,0.021356907,0.04473189,0.039459143,0.092537485,0.0195576
2,0.010994352,0.030143963,0.010784475,0.0026506009,0.007341547,0.026449915,0.004252442,0.030146262,0.018353619,0.014335235,0.010053091,0.014030586,0.004009196,0.016125433,0.0067152698,0.006366147,0.012222049,0.076991685,0.02397938,0.016037326,0.00031571358,0.00094280177,0.006787123,0.00020949719,0.013516656,0.007893601,0.023079049,0.03488115,0.008543872,0.009472105,0.009785776,0.007620939
3,0.033621624,0.0066098254,0.026073392,0.012266459,0.0120363245,0.01662598,0.022268746,0.015376329,0.010376539,0.010470664,0.0060508866,0.012657113,0.035889897,0.037825678,0.04404844,0.08083723,0.011122432,0.032100804,0.050285324,0.02579113,0.026777185,0.09533714,0.039142054,0.0074409344,0.02074593,0.024537552,0.027940653,0.018160429,0.023680083,0.017973412,0.011401899,0.013050826
4,0.009231353,0.044956535,0.016190149,0.011309304,0.035110068,0.028834939,0.022833584,0.0261459,0.017885638,0.043330967,0.026940415,0.030802365,0.0044733724,0.007960493,0.024700444,0.009504496,0.035442576,0.06484669,0.038156398,0.01929728,0.051883534,0.01926449,0.010736706,0.0040035644,0.09265152,0.013598632,0.004164249,0.014630594,0.020599177,0.02254427,0.085600674,0.037130073
5,0.029717365,0.02429717,0.02794882,0.008771395,0.04106891,0.009639412,0.016965607,0.11088013,0.022137888,0.047464103,0.0043735006,0.028601028,0.016897038,0.03716624,0.04722585,0.02253106,0.08755646,0.059208546,0.06987884,0.077931635,0.021164723,0.022572896,0.030150414,0.009767236,0.059118927,0.01632311,0.029234959,0.096403144,0.0533351,0.04704099,0.008270668,0.044121437
6,0.005239483,0.029361218,0.0050394908,0.017531086,0.019978473,0.07244047,0.10958265,0.095872045,0.05483149,0.024231132,0.08931849,0.071171395,0.037705053,0.03405198,0.07726398,0.051031694,0.024862401,0.0152403675,0.038330387,0.068343796,0.052786496,0.058612593,0.020536743,0.08680603,0.07359225,0.0071672252,0.032624424,0.019250939,0.04358586,0.069751285,0.011818644,0.066432625
7,0.075676076,0.0643971,0.020655248,0.082493,0.031447396,0.06701273,0.061449323,0.071145125,0.07695316,0.05290584,0.040448025,0.10141982,0.02250992,0.086713865,0.055044137,0.057467476,1.1711798e-05,0.013650392,0.00031154606,0.008686332,0.024504289,0.013690957,0.008179602,0.039279506,0.033042345,0.03267235,0.052115235,0.009795844,0.020989528,0.03954617,0.10114195,0.080004625
8,0.09039524,0.05112883,0.0647898,0.10582142,0.044607647,0.041775014,0.035120774,0.04897249,0.090948656,0.085031055,0.035493024,0.07372259,0.0688611,0.05447328,0.029191844,0.050305415,0.05653309,0.062223952,0.05747568,0.037585292,0.04786351,0.040637508,0.020863788,0.016101321,0.047054756,0.056607082,0.05206901,0.053459857,0.11770231,0.02554306,0.08563709,0.25055876
9,0.08480276,0.03556804,0.009076756,0.021534456,0.041369535,0.04643813,0.027761439,0.03508095,0.05850149,0.020175979,0.06854967,0.10001117,0.062371857,0.04033367,0.053763416,0.053195193,0.050069436,0.034616288,0.030024866,0.07209162,0.0041804835,0.046694417,0.07310298,0.05719604,0.099014826,0.0061356253,0.006976779,0.011597883,0.016808372,0.033095397,0.10261273,0.06936745
