,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005452998,0.008243364,0.011352794,0.026011407,0.0007233547,0.000932582,0.0011724966,0.0017962161,0.021231066,0.008236115,0.40536988,0.0058538504,0.0021764727,0.0015083269,0.0011360309,0.0010158828,0.13606799,0.08566183,0.13418144,0.12954856,0.009123836,0.00026266713,0.01591479,0.0012115224,0.043318223,0.030873349,0.24572106,0.06419028,0.010947115,0.07548452,0.1168215,0.4112703
1,0.31241354,0.012153533,0.14540024,0.0069474094,0.051984917,0.0021091385,0.005448426,0.123382695,0.078884654,0.0042400607,0.056794032,0.027434628,0.03429168,0.086440444,0.043012783,0.01203296,0.03952751,0.008879775,0.0037923753,0.030403951,0.040818036,0.022148525,0.016762476,0.032725777,0.005690411,0.009876341,0.016135832,0.043519456,0.062436484,0.06355314,0.14962095,0.0138958525
2,0.0227647,0.054648276,0.013777945,0.005774157,0.010000964,0.047659483,0.0061236904,0.049852025,0.043527488,0.024270393,0.016029894,0.025585128,0.005953126,0.018462155,0.008265024,0.007070085,0.011258923,0.14861718,0.029214997,0.013688088,0.0005163499,0.0022674894,0.011876763,0.00055933645,0.028706372,0.014135953,0.021699449,0.043330908,0.008161776,0.025385344,0.016640382,0.012965166
3,0.04723572,0.005539968,0.037791803,0.01108388,0.011985314,0.014050631,0.02429298,0.01815033,0.023898805,0.015484062,0.007902027,0.01767652,0.08018634,0.037881184,0.052604854,0.1388556,0.011059191,0.028287992,0.042842735,0.023516461,0.019238442,0.08484097,0.054152884,0.0087927515,0.031318128,0.04640273,0.036603145,0.022973966,0.02410381,0.005497066,0.015201508,0.023444984
4,0.005270564,0.027394475,0.008217134,0.0062140403,0.033683058,0.041847322,0.02221653,0.02127783,0.016460832,0.07797587,0.030591624,0.024946326,0.005242079,0.005705477,0.036461703,0.013090257,0.029320141,0.06724533,0.057883434,0.029186685,0.05356089,0.011124437,0.007964458,0.001744172,0.1091391,0.0143218925,0.0046141064,0.015667604,0.035563085,0.014447204,0.11167165,0.030328954
5,0.050472833,0.11071714,0.08268828,0.018827083,0.03799288,0.015634371,0.030163381,0.078511424,0.024832929,0.052534606,0.0049121697,0.042520147,0.025093112,0.058201063,0.028757693,0.049982585,0.13389273,0.10524046,0.082507946,0.101604596,0.023703948,0.020575697,0.029734578,0.008205014,0.041290656,0.014498908,0.018288884,0.12048964,0.047916863,0.040092636,0.008307325,0.03539106
6,0.0049148495,0.031073214,0.0013657906,0.014298305,0.042475984,0.13734403,0.14279966,0.12022536,0.08428196,0.014904988,0.0736258,0.051322,0.052901365,0.08285589,0.087833494,0.059472706,0.020607011,0.014594147,0.019879736,0.06723159,0.044824578,0.05195152,0.018388761,0.05234066,0.11676446,0.007510779,0.055111,0.03323078,0.036833942,0.057930976,0.015096465,0.070692636
7,0.12458041,0.06692233,0.038020313,0.0829938,0.0338027,0.047654014,0.036230683,0.07306079,0.09811455,0.053674806,0.06508791,0.05742093,0.029086066,0.06603209,0.05196867,0.07831509,1.811905e-05,0.006754083,0.0003258483,0.007342356,0.07484922,0.00675866,0.006378778,0.033826895,0.13868831,0.02632051,0.05101848,0.014396563,0.013732212,0.058015484,0.12009096,0.12540671
8,0.06510345,0.06565559,0.0947576,0.12142139,0.04598503,0.026450139,0.04800054,0.034964982,0.10284762,0.106270045,0.055375498,0.06436445,0.05428954,0.06643668,0.032526243,0.05279402,0.11352221,0.065473564,0.07698747,0.060096767,0.068820246,0.07825954,0.033273302,0.021768827,0.052438598,0.04521322,0.049482223,0.059429113,0.21719275,0.08409201,0.06565314,0.3961766
9,0.09149412,0.06657329,0.008789503,0.018094437,0.04040524,0.03747683,0.026667517,0.022546224,0.06326187,0.039638285,0.046847034,0.09741687,0.033607226,0.032816995,0.028808916,0.04432627,0.070065565,0.021254256,0.020349663,0.21058942,0.0059252195,0.048248384,0.057765115,0.07731607,0.07628688,0.008192724,0.009174875,0.017780416,0.019837474,0.04367275,0.076794915,0.11573412
10,0.09170106,0.051515464,0.037936814,0.06810588,0.084979795,0.035619713,0.035757143,0.11966657,0.018499073,0.02732338,0.07008747,0.005757282,0.26352975,0.19082864,0.25488818,0.20077139,0.106759965,0.05177766,0.011861038,0.10807017,0.06887846,0.046977766,0.07500558,0.03177374,0.06511906,0.07959247,0.0067888135,0.020705452,0.14084388,0.10059742,0.050815567,0.1752045
11,0.09885018,0.0026997277,0.05025672,0.023275323,0.0364405,0.045597766,0.014263418,0.07680968,0.005136052,0.016477693,0.027133979,0.08294337,0.03495257,0.031353913,0.0069040586,0.1008074,0.09845854,0.36703068,0.060126185,0.05475109,0.031430952,0.05750489,0.03500776,0.03636649,0.17660809,0.058293723,0.048712157,0.13020045,0.12351991,0.138506,0.02622506,0.10335972
12,0.2549032,0.09404594,0.30627587,0.19023986,0.021328026,2.7251892e-05,0.0088225175,0.0005057259,0.014993788,0.013482856,0.00022035323,0.0014526958,0.0447706,0.0824954,0.039094985,0.021826895,0.08844872,0.031048533,0.03915423,0.07042271,0.028729053,0.03294471,0.041055895,0.03131321,0.055362664,0.061824538,0.050268475,0.021898156,0.020531347,0.062243205,0.050175313,0.14699678
13,0.1370806,0.13388255,0.22237834,0.05194431,0.3120772,0.014000611,0.059862483,0.08512058,0.056354012,0.077544205,0.05894071,0.09137947,0.065753624,0.2680177,0.07428749,0.10563269,0.06946717,0.052012127,0.057313588,0.05643526,0.085584514,0.085749164,0.116313666,0.044990588,0.07054501,0.11036101,0.11068881,0.05778401,0.01317021,0.13991857,0.3058517,0.36529088
14,0.10432827,0.17520045,0.072199956,0.0402758,0.028362239,0.09635872,0.022197843,0.027229058,0.069297366,0.03296553,0.051393885,0.056353595,0.03337249,0.27893117,0.028369678,0.08365466,0.027195264,0.03502035,0.027305998,0.024238603,0.07425625,0.12576124,0.050363757,0.038824778,0.008975359,0.04905728,0.074008904,0.066747636,0.038689595,0.05887606,0.010096615,0.009480282
15,0.05914031,0.1660855,0.07468394,0.19020587,0.056009665,0.07920626,0.021709003,0.042843327,0.06708869,0.0642299,0.06482932,0.035331395,0.014890886,0.08542475,0.10695062,0.1868405,0.015951993,0.030119134,0.029990675,0.057055473,0.017379615,0.0011114725,0.027412359,0.0022808244,4.3547636e-05,0.007712358,0.00023555294,0.0060394946,0.065257326,0.05467393,0.031955224,0.08981927
16,0.1653128,0.04108948,0.056578368,0.034519255,0.035529032,0.032700315,0.086742505,0.06150387,0.024974149,0.02489201,0.043512423,0.018995017,0.011424121,0.0069569536,0.030233424,0.054733768,0.024359697,0.01422112,0.13256304,0.004700365,0.039143905,0.041267864,0.020605199,0.06786764,0.050938547,0.029018931,0.13124998,0.066514425,0.040558524,0.015093045,0.04673963,0.1440343
17,0.010072371,0.011023904,0.011956451,0.014572912,0.14753197,0.22600949,0.10500989,0.06264454,0.028483009,0.022318818,0.15766276,0.21091233,0.06551866,0.06178228,0.079271145,0.046498794,0.049040433,0.097586915,0.123472884,0.09065305,0.18254763,0.075469784,0.37262315,0.16377178,0.04846758,0.0074015944,0.023909722,0.03915024,0.12968218,0.048770957,0.0014983478,0.010359256
18,0.0004341663,0.0030000673,0.012093611,0.0058017913,0.19887619,0.17681399,0.05905506,0.2145961,0.11354738,0.020529566,0.23503119,0.042291097,0.01614465,0.07925665,0.20535508,0.037893377,0.07109326,0.06896367,0.059474196,0.06650325,0.022924393,0.005878921,0.0077347783,0.00824961,0.021539686,0.118551224,0.023715867,0.021700513,0.059388094,0.006762054,0.01714471,0.04482894
19,0.035841107,0.23889583,0.05422584,0.040022932,0.02130324,0.022113046,0.017404325,0.015678823,0.010852299,0.010626011,0.028110027,0.026463578,0.037807487,0.03839026,0.021522101,0.05610486,0.03618615,0.012563533,0.015672894,0.01660641,0.045819446,0.22617625,0.055723548,0.019719768,0.039399136,0.01498503,0.043195646,0.07296169,0.02714746,0.20166859,0.016136542,0.252557
