,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00019823998,0.00027626267,0.00022870138,0.00030093134,4.3825676e-05,4.559591e-05,5.5282835e-05,8.579619e-05,0.0007695278,0.00037072535,0.0015570149,0.00022504761,7.890056e-05,6.3934574e-05,6.119428e-05,5.1562838e-05,0.0059938077,0.004198456,0.00532848,0.0058627124,0.00018205828,9.152003e-06,0.0011088516,5.9949303e-05,0.0024398821,0.0014768422,0.0061550396,0.0033488923,0.00081827794,0.00036049506,0.0049206177,0.0045874505
1,0.0011096308,0.00078361266,0.0014834569,3.291095e-05,0.0005795907,0.00018918666,0.0015717298,0.004647553,0.00020700741,0.00082268903,0.00040324847,0.00014431421,0.0025901012,0.0006525065,0.0007257069,0.0002522362,0.00017514819,0.00014342048,3.2356886e-05,0.00017826517,0.00011571296,0.00020606839,0.0003974326,0.00024672796,0.00024457823,0.0003311439,0.000852663,0.0005511234,0.0037156318,0.002140315,0.006404153,0.0010233762
2,0.0013590438,0.0011757994,0.0009196922,0.0005834664,0.00033751025,0.0003624973,0.00014163349,0.00041117542,0.00056181336,0.00065245177,0.0008100973,0.00058500975,0.00030953457,0.0012631881,0.0005728003,0.00051798916,0.0005975568,0.006481289,0.0014554448,0.0007570138,1.3017226e-05,0.0003182847,0.00096360245,6.0309685e-05,0.000469286,0.0004091611,0.00029335718,0.00069355045,0.00044231885,0.000203901,0.0002634674,0.00033756098
3,0.0021811766,0.00013630456,0.0006362826,0.00053528755,0.00012220445,0.0002435326,0.00032364015,0.0002205595,0.0004567726,0.000107088716,0.0002335721,0.000278758,0.0003915613,0.0017609781,0.00030381215,0.00048874196,0.0002555742,0.00031139547,0.0023069975,0.001256494,0.0013350556,0.0013679127,0.00096513575,0.0004278893,0.0009799943,0.0006474192,0.0014708034,0.0005961716,0.00018526845,9.9934914e-05,0.00020213459,0.00025004006
4,9.015446e-05,0.0009268117,0.00037543033,0.00037716742,0.0014465202,0.00091064285,0.0022339455,0.0011386578,0.0008611306,0.0016263205,0.0013890308,0.00060531945,0.00052860274,0.00045554517,0.0013596695,0.0013122099,0.00057997723,0.0024426403,0.00045201965,0.00068437436,0.0012716249,0.00054584135,0.00054057175,7.561148e-05,0.0036585438,0.0012518155,0.000102706115,0.00059715664,0.0013236586,0.0009113451,0.0011409399,0.0015001313
5,0.0012489265,0.0019971153,0.0011324357,0.0007349623,0.0018987369,0.0017239985,0.0016363272,0.0019116653,0.00075258355,0.0023132581,0.00044356132,0.0017328936,0.00068893685,0.001023597,0.00077335635,0.00093737035,0.0010280232,0.0010235682,0.0008161904,0.0004588714,0.00046708094,0.000618559,0.0006640316,0.0006412373,0.00070725207,0.0012469814,0.00043508265,0.003912684,0.0012383399,0.0017227543,0.00024964113,0.0014283514
6,0.00022591022,0.0011157204,0.00065843714,0.0017351398,0.0017704422,0.002039096,0.0016155819,0.0024431613,0.0016950974,0.0017106829,0.0032199633,0.0020800133,0.00081351487,0.001616499,0.0011548107,0.0012579837,0.00092101196,0.0006462145,0.0012996123,0.0026688243,0.0017777319,0.0022251133,0.00088808674,0.001873153,0.0010451981,0.0010150708,0.0034989044,0.0021471907,0.00074547954,0.0015372364,0.00034379444,0.00071644306
7,0.0020859565,0.0014879996,0.0008074483,0.0033818847,0.0016651176,0.0011792628,0.0012767226,0.0017175126,0.0017584974,0.0018194327,0.0020915065,0.0022474686,0.001135442,0.0021911694,0.0011151136,0.0027734032,1.9710758e-06,0.0009885677,6.767599e-05,0.00058138365,0.0005004386,0.0005362954,0.00036267657,0.0013445269,0.0019403452,0.00047448158,0.0011749197,0.0012997038,0.0011747172,0.002127797,0.0029236136,0.0044521233
8,0.0033449947,0.0056309807,0.0025565042,0.0046576248,0.0018773939,0.0016911634,0.0009116945,0.0017855508,0.001594955,0.0015455445,0.002813357,0.0016692864,0.0017126525,0.0018642911,0.001153821,0.0019375627,0.0053967675,0.0012863512,0.002281344,0.0024724186,0.0010035398,0.0013263262,0.0009889461,0.0005816103,0.0007379282,0.0008325336,0.0012023728,0.0013395367,0.0007543805,0.0004081371,0.003235929,0.0013397743
9,0.002119059,0.0013420212,0.0006940062,0.0020141616,0.0016015483,0.0013525346,0.0015891241,0.00084795215,0.0023219187,0.0020783935,0.00093479763,0.00413704,0.0016515281,0.0015748242,0.0018889775,0.0019673882,0.0022119756,0.0012145389,0.0008667582,0.0061018453,0.0006206549,0.0016222863,0.0018159146,0.0042009032,0.00089257763,0.0007955092,0.00035459717,0.001577256,0.0007265056,0.0013535055,0.002159394,0.0028533877
