,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00047861942,0.0006662264,0.00056810037,0.0006534512,0.00012469482,0.0001407948,0.00016601062,0.00020689746,0.0017355544,0.0010722446,0.011947264,0.0007662347,0.00025035493,0.00020107975,0.00028550686,0.00015582384,0.018071517,0.011623712,0.014740408,0.015413574,0.0006902516,3.0397212e-05,0.0019145017,0.00014001735,0.005144728,0.003529667,0.016184546,0.008682617,0.001984292,0.0016670555,0.013989381,0.015641991
1,0.007905193,0.0016353352,0.00395539,0.00019390513,0.0017830502,0.00037736955,0.002820706,0.008223042,0.0017895263,0.0015564838,0.0024121979,0.000545544,0.0025238858,0.0028413292,0.0025352682,0.00077874464,0.0011096954,0.0006039088,0.00047429427,0.0007805052,0.00087489374,0.0006222573,0.001044322,0.001325704,0.0005152973,0.00074925926,0.0012618019,0.001632083,0.006987704,0.00567228,0.012733965,0.0011105989
2,0.0021451693,0.002317664,0.0013130417,0.0010419999,0.0007393902,0.0016472249,0.0003638227,0.0016720297,0.0015203157,0.0014465426,0.001340235,0.0017024672,0.00065250887,0.0023353228,0.0007750164,0.00073140365,0.000673883,0.0148339085,0.002631535,0.0016846785,4.739957e-05,0.0002799512,0.0011223932,5.3568754e-05,0.001615405,0.0007663768,0.0008076783,0.002469748,0.0007110073,0.00056400197,0.0007105636,0.00097544666
3,0.0036082126,0.0002863194,0.0018625093,0.0011032568,0.0004904906,0.00087798684,0.0013836843,0.0005864935,0.001581558,0.00058391265,0.0005046361,0.0010753338,0.0015443529,0.0030600915,0.0019992136,0.0057653394,0.0008412017,0.0011200834,0.004588645,0.002306219,0.0032560537,0.0036754755,0.002700616,0.0008538683,0.002239495,0.0019794558,0.0020827658,0.0014277141,0.0008473734,0.0002889359,0.0011919845,0.00096453354
4,0.0002704366,0.0027866075,0.0009833246,0.00087616034,0.0035240846,0.0014725615,0.0020407906,0.0022673085,0.0015612098,0.004869187,0.0025592286,0.0014108246,0.0006068194,0.0009353757,0.002344599,0.0021314314,0.0016450367,0.005055204,0.0018168775,0.0013911537,0.0044827494,0.001162885,0.0013389292,0.00025037184,0.008831535,0.0017089786,0.0003720913,0.0015824656,0.0022630673,0.0024232976,0.0045979936,0.0037229566
5,0.0039242716,0.0035510864,0.0033167277,0.0013612774,0.004496576,0.0011394672,0.0035663664,0.0050424007,0.0017962381,0.005550415,0.0006473429,0.003619778,0.0018336712,0.0016384706,0.0036714843,0.0022470301,0.0034719873,0.0025855198,0.0045433734,0.0041846344,0.0015233745,0.0012104252,0.0012229499,0.001221323,0.0019500775,0.0023090206,0.0022048256,0.010452384,0.003672295,0.0049425187,0.00067221303,0.0034806302
6,0.0007478329,0.0018690985,0.00068091304,0.004399649,0.002752425,0.0052523008,0.0077329157,0.006282653,0.0030460472,0.0044724382,0.00754595,0.006176288,0.003564919,0.00440378,0.00466372,0.004283967,0.0020450372,0.0008644264,0.0027615787,0.008871689,0.004315661,0.005422445,0.0023026278,0.0048245452,0.003707328,0.0010290383,0.009412219,0.0041979295,0.0032946893,0.005008216,0.0006239991,0.0030708965
7,0.0055046347,0.0029183978,0.002379032,0.00938126,0.004281964,0.0047750864,0.0034132416,0.004735374,0.004919071,0.0032906767,0.003905313,0.004923374,0.003114126,0.007071265,0.002285456,0.008467112,3.960761e-07,0.0018404234,2.2811875e-05,0.0021241514,0.0016454466,0.0011578392,0.0008959837,0.0037463799,0.0028368356,0.0022657164,0.0023195616,0.0019896277,0.00285257,0.005541545,0.008005409,0.013094488
8,0.006160699,0.011447539,0.004251743,0.0120466435,0.0062749907,0.004938883,0.0021496667,0.0050080065,0.004512944,0.005171098,0.0064577465,0.0042976234,0.004313454,0.0028957424,0.0033430003,0.006272005,0.012096184,0.0031543477,0.006446383,0.006344017,0.0027914345,0.0026442104,0.0027501874,0.001659969,0.002252591,0.0027793243,0.00353876,0.002336058,0.003464404,0.0015639435,0.00910729,0.015092635
9,0.0046341484,0.0026371074,0.001891988,0.0034898296,0.003792009,0.0045372816,0.0041434686,0.004531851,0.007910336,0.008986337,0.0031257896,0.011780966,0.0028244932,0.004159036,0.0045703207,0.0045584007,0.0058048116,0.0027233711,0.0026011318,0.01606122,0.0027596883,0.006738703,0.0067149904,0.010395254,0.0052877823,0.00084290653,0.00035654663,0.0041684397,0.0025023276,0.00469481,0.009247712,0.0056393696
