,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0018539313,0.0022953856,0.0026471368,0.005952026,0.00035486114,0.00043023514,0.00051141024,0.00084270164,0.010114841,0.0036637597,0.21925676,0.0020983678,0.0010498258,0.0006773193,0.00059002533,0.000383342,0.084905975,0.03830441,0.06977456,0.06441208,0.0037768404,0.00015340753,0.0070794644,0.0005151977,0.023382584,0.013460185,0.1263488,0.028598035,0.004512201,0.025487887,0.051721428,0.1884718
1,0.1543992,0.00674334,0.065905996,0.0032255077,0.018637117,0.001139333,0.0035222846,0.060292974,0.040512096,0.0020578662,0.02328666,0.0068584476,0.01890244,0.028574508,0.048404016,0.006578066,0.020606328,0.016861262,0.0005625689,0.014767482,0.015608866,0.0075487588,0.005674629,0.029577995,0.0029793633,0.005224896,0.0058257603,0.01710537,0.04001096,0.028922493,0.07002804,0.005550206
2,0.010204701,0.023712285,0.00708856,0.0031562247,0.003815602,0.021857483,0.0022655765,0.022830123,0.00854777,0.009275078,0.005993947,0.009374298,0.0044874125,0.008299181,0.002997742,0.003287869,0.0047997735,0.07573771,0.018209945,0.0080538485,0.00017177945,0.0014547461,0.0075517986,0.00037270962,0.01332184,0.004044585,0.011119341,0.017926386,0.0034887972,0.0029938265,0.004642227,0.0043987464
3,0.022538526,0.0023332736,0.0172959,0.0066935653,0.005001403,0.008509304,0.009673966,0.0070203613,0.007761591,0.0078586005,0.002558715,0.010805054,0.02801768,0.017375005,0.026202464,0.072801284,0.004830259,0.011903301,0.02635831,0.010626671,0.010551371,0.04355855,0.023901425,0.00566822,0.015086928,0.016936876,0.019388927,0.008563989,0.0151445195,0.0027779965,0.008451748,0.0055355104
4,0.003406707,0.019375587,0.0054413006,0.0052552153,0.01815212,0.016399393,0.012401413,0.012153602,0.008168234,0.039152637,0.020017436,0.012780642,0.0024140533,0.0032424335,0.017006595,0.0058911587,0.015558893,0.037250847,0.02707649,0.01599759,0.025850724,0.007584909,0.004608753,0.0011452924,0.058058552,0.00679444,0.002915768,0.01239937,0.010531422,0.009508731,0.06913727,0.023235882
5,0.016298834,0.023548465,0.024332812,0.0055497237,0.019449046,0.004774881,0.010046867,0.054011673,0.012340853,0.02560629,0.0021246583,0.018344734,0.0132320365,0.02962962,0.019778287,0.016712962,0.05361325,0.04222721,0.044461746,0.051572304,0.01691219,0.009732769,0.024486598,0.004157485,0.02460086,0.0065403916,0.017779307,0.04761439,0.023366237,0.019418543,0.004189991,0.019293876
6,0.0043914174,0.016999258,0.0006901474,0.011102711,0.018706754,0.061868723,0.05990504,0.057838455,0.051566355,0.009506545,0.042145904,0.03210383,0.029512191,0.02428292,0.045766022,0.026744882,0.013688432,0.008900963,0.013223003,0.033858787,0.024372099,0.032856468,0.010659172,0.038295534,0.056894578,0.0046275286,0.025650065,0.015089798,0.020013621,0.042011034,0.009211358,0.053560533
7,0.058022257,0.027704803,0.012582777,0.040700436,0.01839996,0.03233452,0.018984538,0.042242832,0.06432679,0.022302147,0.021579904,0.025172975,0.015810765,0.033328187,0.02797529,0.028060365,7.125488e-06,0.0040878705,0.00019421625,0.00602086,0.031547453,0.0045022354,0.004484239,0.014262534,0.033125974,0.01124428,0.025376666,0.00928828,0.008055413,0.037869055,0.052376557,0.051344994
8,0.03185051,0.033643458,0.035880703,0.052971553,0.022678694,0.016950151,0.0224752,0.021468932,0.06991014,0.06558022,0.024146874,0.029651437,0.030057311,0.027079545,0.018405939,0.026581155,0.04716294,0.033344273,0.027009739,0.028077008,0.028085906,0.03511333,0.021669623,0.010363171,0.025744362,0.026202591,0.027682215,0.04054341,0.109980494,0.032355964,0.035638485,0.17682765
9,0.041325457,0.023066439,0.0035984921,0.008641592,0.021950517,0.020746661,0.016120935,0.0121467,0.02201465,0.012506065,0.022998394,0.04304215,0.027151763,0.016545855,0.018630356,0.023680374,0.033080377,0.010882158,0.010554605,0.067787424,0.0033183529,0.024820652,0.02814257,0.03614793,0.058818825,0.0065877787,0.006597978,0.009424694,0.012403194,0.019159984,0.047043324,0.08064408
10,0.037102614,0.020035988,0.014633798,0.024470333,0.038240824,0.022780035,0.021352476,0.06139072,0.006523167,0.013654289,0.029247891,0.0019105909,0.102342024,0.07394463,0.09783252,0.114025824,0.05452799,0.027448984,0.0054998067,0.048018817,0.02733932,0.02246095,0.039585292,0.017641503,0.0332169,0.038544096,0.004623426,0.013633295,0.069435045,0.059396815,0.026403587,0.110773265
11,0.04942971,0.0011001038,0.025379345,0.011193013,0.01992448,0.021368086,0.0074612685,0.041047037,0.0027197222,0.009313387,0.01270857,0.05394978,0.018098507,0.014621998,0.0039628563,0.047354147,0.04760513,0.18442091,0.025803937,0.029928822,0.02192078,0.037337746,0.02173771,0.025862115,0.09746182,0.029595139,0.033382285,0.054456655,0.053809833,0.09086187,0.018667383,0.047969513
12,0.11327085,0.041546497,0.1348556,0.09184228,0.011331183,1.0425198e-05,0.0046389154,0.0004246599,0.0066536996,0.008304943,0.00010365218,0.00055421604,0.024256868,0.04175843,0.026339348,0.01137326,0.03918422,0.018834352,0.023187125,0.08550673,0.015186743,0.016649066,0.022882583,0.0139767425,0.030486297,0.044864938,0.027652062,0.013561769,0.0110947015,0.03746813,0.020806257,0.069977745
13,0.068303354,0.056179564,0.10537042,0.024893748,0.20807925,0.004568611,0.031908114,0.03658834,0.023631295,0.03569892,0.022322757,0.05120356,0.026796702,0.07223942,0.037098452,0.033374988,0.036112484,0.032436118,0.032834582,0.028087934,0.047096256,0.046555344,0.06783601,0.026221814,0.039381523,0.061963625,0.057378072,0.030637411,0.0062016416,0.05806617,0.12050559,0.16851033
