,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0014696803,0.0018844887,0.0016932174,0.0016150266,0.00042981122,0.00050911296,0.00061245635,0.0006718267,0.004841442,0.0029133405,0.0064238836,0.0021134776,0.00079190824,0.00065764226,0.00051837455,0.0005028895,0.04827586,0.03624064,0.04314999,0.04906397,0.002300008,0.00011767756,0.007367891,0.00064096425,0.019910373,0.013050257,0.02902835,0.033135746,0.007949621,0.0009721603,0.0328276,0.011849643
1,0.0022282035,0.005398587,0.003400237,0.00018783842,0.0022192325,0.0020788687,0.013261138,0.016472813,0.001750271,0.008031238,0.00199381,0.0007639423,0.00783173,0.0033004328,0.003213597,0.0017713825,0.0015434799,0.0006934564,0.0004415503,0.001146448,0.0010968482,0.0010343082,0.0027572822,0.0014508658,0.0017098726,0.002026608,0.0032818199,0.0020405208,0.024954494,0.019266987,0.034901116,0.003553971
2,0.009030381,0.004546748,0.004095769,0.0058871172,0.0020984095,0.0014244799,0.0009661852,0.0012878531,0.0012186902,0.0028241123,0.0035021803,0.0020260348,0.0025131938,0.0065732263,0.002369099,0.0020662437,0.0016955818,0.044553082,0.011580372,0.0044060736,0.00014719368,0.0025141381,0.005713388,0.00031236818,0.0023012864,0.0023584254,0.0010133241,0.003297131,0.0029649925,0.0011932522,0.0012309131,0.0019361502
3,0.011976875,0.00078260625,0.0032145767,0.0035749823,0.00061707234,0.00096968486,0.0020099091,0.00069660204,0.0016667955,0.0005740027,0.0015831061,0.0015906243,0.0011630127,0.0076747956,0.0012247962,0.002428189,0.0017723972,0.0022706215,0.011942265,0.008376397,0.011031232,0.004658823,0.003974048,0.0028714025,0.0033910538,0.00215865,0.0036986654,0.0031795334,0.0011775732,0.0006881304,0.0010054953,0.0013151746
4,0.00085908355,0.00697802,0.003622003,0.0035244823,0.009581772,0.0022431018,0.0067599756,0.0059486255,0.0048374175,0.012097596,0.008290424,0.00313595,0.004109575,0.004404667,0.0072203954,0.009882762,0.0025434454,0.010763444,0.0018758376,0.0039324984,0.008104447,0.004821774,0.0048305746,0.0008969113,0.028026182,0.005973178,0.0011057295,0.005792933,0.004868217,0.007886194,0.007218407,0.010528588
5,0.0101728365,0.0058680857,0.0066600316,0.0034135643,0.014050522,0.0071448074,0.017293746,0.008578504,0.0035896795,0.015607708,0.0037326666,0.013796365,0.004748509,0.0033037406,0.007950348,0.004995749,0.0026010391,0.003372685,0.0058675837,0.002841032,0.0030019924,0.0035627307,0.0030753913,0.004107219,0.0043800534,0.0075202277,0.0049104667,0.037141964,0.008670984,0.012799197,0.0020360118,0.008000279
6,0.0022088792,0.003572523,0.00715344,0.015972245,0.0065261023,0.007455322,0.010177329,0.012151177,0.0044905813,0.014733314,0.014755817,0.017572524,0.004739718,0.0103597045,0.007926239,0.00892043,0.007380828,0.0028769623,0.010834657,0.019668277,0.012756589,0.013691341,0.0066654277,0.012786431,0.0033421537,0.0036167738,0.030254722,0.011880755,0.00592656,0.010309231,0.001230593,0.003854498
7,0.008249967,0.004214369,0.0061023463,0.027070457,0.01292601,0.012814875,0.008446337,0.009291582,0.011213786,0.0072999857,0.0077709747,0.008409596,0.0065684374,0.01665054,0.006048046,0.021028752,1.1096362e-05,0.010240734,0.002891479,0.014861227,0.0015728305,0.0049724085,0.0033112208,0.009879982,0.0055150585,0.0049626976,0.0051689185,0.008038472,0.011173797,0.013050005,0.012716764,0.031566836
8,0.017573532,0.04285272,0.010413865,0.02966628,0.017152812,0.017618267,0.0036973527,0.018733686,0.0048845313,0.0080237035,0.018685324,0.009211027,0.012814983,0.008255571,0.008378469,0.019720212,0.029244568,0.007369692,0.020610366,0.015349164,0.0071853353,0.005977385,0.0073897922,0.004485606,0.004541458,0.0076839975,0.007777553,0.0053843097,0.0027630297,0.0008447962,0.021909846,0.0065374216
9,0.007503648,0.002804332,0.0056308312,0.009217671,0.009405471,0.009497513,0.011034084,0.012204763,0.023121433,0.035486743,0.007533686,0.037168674,0.005120686,0.010880692,0.012171501,0.00977872,0.013607163,0.0077958745,0.008346717,0.031436864,0.011669525,0.014347607,0.020903083,0.02388384,0.007975037,0.007990086,0.0027798195,0.0125201605,0.008819167,0.012252527,0.015465245,0.010768016
