,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00016394124,0.00025484365,0.00051513535,0.0006696399,2.942729e-05,4.25291e-05,4.6613295e-05,9.215153e-05,0.0013350369,0.0004089984,0.00046910025,0.00030381602,0.000119009135,7.304407e-05,0.00011061852,5.7537654e-05,0.034534015,0.013641661,0.022641102,0.024269685,0.0005323633,1.7454597e-07,0.0020676062,1.2287395e-05,0.002535307,0.0030581024,0.019086584,0.00830766,0.0002873273,0.00013733456,0.022476872,0.019880915
1,0.00040947023,0.0012786735,0.0118033495,4.470801e-05,0.0026512058,0.0001650588,0.00031941512,0.015210855,0.00020918627,0.0006090574,0.0043218806,0.00015871009,0.015769284,0.01036263,0.0061042793,0.0015788109,0.0041140527,0.00042613604,0.00087070867,0.002170269,0.000768275,0.0012625841,0.00063621637,0.0030500763,0.0012259436,0.00068188924,0.0035685047,0.003026067,0.012150547,0.005617295,0.018277302,0.002546287
2,0.0036002654,0.00636145,0.001483773,0.0010728458,0.0021800208,0.0009089097,0.00020044865,0.0013828238,0.00093718234,0.0019202249,0.0028406095,0.0019619584,0.00044165918,0.002156408,0.0011273533,0.0007043082,0.004045098,0.016848886,0.004035227,0.0010334768,1.0539572e-05,0.009955569,0.04464396,0.002068921,0.0024276308,0.0056356406,0.0020894408,0.004197411,0.0007181786,0.0008231426,0.0012964162,0.0007683659
3,0.006806028,0.00015755037,0.0014080988,0.0018558897,0.00029309664,0.00021638282,0.00042711003,0.00023329188,0.0008741579,0.00027736867,0.0010217965,0.00053931045,7.2096955e-05,0.013924685,0.0002984912,0.00032248884,0.0020218634,0.0011239164,0.0043070265,0.0054968433,0.0031984728,0.006961742,0.004377517,0.00087139464,0.001619729,0.0008308336,0.00159727,0.002430813,0.0010624282,0.0008685345,0.00049784174,0.00029934675
4,0.00034809666,0.0017544564,0.00078264903,0.00061044923,0.0084063765,0.0026980382,0.0065906523,0.006151782,0.0022478285,0.004295083,0.0027460775,0.0020763655,0.00528738,0.000571769,0.0293569,0.003713252,0.0011888196,0.013716859,0.0041332915,0.0019558389,0.0031503558,0.00179295,0.0005273371,5.6167588e-05,0.013083902,0.0018588472,0.0012386156,0.0031462598,0.0012350635,0.0016394153,0.00692676,0.003971593
5,0.009459528,0.0041017625,0.00356676,0.0025733334,0.007705304,0.0027512466,0.00055524276,0.0011668161,0.0019532465,0.0063307807,0.0010215321,0.0025450387,0.0037286081,0.0009517013,0.00087636616,0.0023116576,0.0035864026,0.0019049728,0.011656182,0.0016687552,0.0010492161,0.001219351,0.003176357,0.0008550122,0.0007145117,0.0024151201,0.00017321746,0.022544503,0.0028421234,0.002786311,0.0014829696,0.0012167493
6,0.000999446,0.006579554,0.00037459726,0.014287576,0.012837125,0.0129539715,0.014820045,0.011899714,0.001838766,0.002466585,0.006573054,0.0037225503,0.007841442,0.009752428,0.0017638516,0.012701194,0.0034522307,0.0007673431,0.0015588237,0.007545867,0.0033442196,0.0029981572,0.001797753,0.002348835,0.0019340806,0.002052198,0.01132382,0.011498885,0.0037411184,0.005883026,0.0023668369,0.001987149
7,0.011550609,0.0031527583,0.0023449585,0.009801131,0.0026040357,0.0061626323,0.0018106044,0.001917064,0.0036630756,0.0070899823,0.0027643025,0.0015862451,0.002903622,0.0053360923,0.0019279033,0.023687368,2.1660671e-07,0.015370296,8.001502e-06,0.0002982943,0.0014264501,0.0031548843,0.00044681155,0.003281109,0.015092273,0.006831742,0.005913472,0.003277398,0.0013252513,0.005264814,0.013895084,0.011208247
8,0.008293124,0.013787193,0.004009495,0.037748612,0.0106359245,0.0037394245,0.0049667107,0.004014116,0.0046248357,0.006229148,0.0078546405,0.005641478,0.0022997705,0.0014152285,0.0048286743,0.00510935,0.012861887,0.004428733,0.0043818997,0.0043171765,0.0034497008,0.0026046012,0.0037295618,0.0020298138,0.0015632857,0.0024862462,0.0026580957,0.007449609,0.00022056962,0.0006550154,0.0066574775,0.0038601751
9,0.011346975,0.0031022192,0.0067239767,0.006726307,0.0019814023,0.0022110417,0.0018213906,0.00546191,0.005924601,0.005408241,0.0068987333,0.014838303,0.0016982853,0.0033081092,0.0035794352,0.003946405,0.0050934595,0.0052647316,0.0033352985,0.0029976643,0.00095955096,0.0063895835,0.006311135,0.007909341,0.00701329,0.014133414,0.0017268381,0.0044582067,0.0093876,0.0043070666,0.016729984,0.011001026
