,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0023189608,0.00352417,0.0017306557,0.002237524,0.00054943067,0.00069241074,0.00079283555,0.000985749,0.0070616873,0.004895874,0.01661221,0.003682443,0.0010154361,0.00079249614,0.0005849511,0.00072519196,0.09084663,0.070300646,0.09191953,0.10748307,0.004051743,0.00021990975,0.011831384,0.00087232393,0.03153582,0.022370975,0.05673826,0.054222997,0.010160784,0.0015475742,0.06120577,0.031192902
1,0.0058578528,0.009703562,0.0075454633,0.00026424916,0.0041270754,0.002828951,0.016612606,0.037545957,0.0012947049,0.013693829,0.005359264,0.001044737,0.00997227,0.0031603724,0.00912089,0.0023180048,0.0012468181,0.0011205529,0.00076471956,0.0010228537,0.00066728867,0.0017911246,0.0071071023,0.0023212177,0.0031785253,0.0041921353,0.005526831,0.0028239675,0.042044237,0.037143975,0.059353404,0.004608333
2,0.012966898,0.011524441,0.0074726734,0.0075794873,0.004147977,0.003695956,0.0018496672,0.0037497648,0.0022265685,0.0060594496,0.0060928087,0.005031722,0.004009743,0.011684959,0.004063737,0.0033567308,0.0036016274,0.07213994,0.024046596,0.011049875,0.0002497125,0.0041845897,0.013868324,0.0006628094,0.004911036,0.004728834,0.0023214624,0.008417769,0.005634977,0.0017745461,0.0022626992,0.0031392237
3,0.020617059,0.001690672,0.008495643,0.0065100584,0.0009924362,0.0025938442,0.0042929137,0.0010817646,0.0038375154,0.0027876229,0.0031824668,0.0045890054,0.0010718317,0.021278327,0.002472843,0.0053251456,0.00503856,0.006487732,0.028390545,0.019327994,0.020976026,0.01509352,0.009155433,0.005691473,0.009197923,0.0036237836,0.019180661,0.0066174273,0.002771885,0.0016184209,0.0024676945,0.0024456298
4,0.002835298,0.012930914,0.008860873,0.007529078,0.016799962,0.003776062,0.010572654,0.01151764,0.0076434575,0.02023557,0.012059681,0.0051848423,0.008113745,0.0076111816,0.017650736,0.016107688,0.006993273,0.028592782,0.005107562,0.006861273,0.021197537,0.007633172,0.008251724,0.0017275765,0.05332038,0.007656521,0.0025674992,0.010221859,0.010858386,0.019077506,0.025536085,0.023126496
5,0.019141968,0.013148149,0.014822909,0.008463532,0.026538923,0.013993219,0.03495241,0.021109015,0.0058487705,0.026843881,0.0048531657,0.027836869,0.008908902,0.009139356,0.023236841,0.012281147,0.008767892,0.009551688,0.017682495,0.012834636,0.0063810465,0.006206296,0.0075940364,0.008417449,0.012914714,0.026094012,0.01730461,0.0740763,0.023960153,0.031053308,0.0038494295,0.020180946
6,0.0048597795,0.008938644,0.016031973,0.036197722,0.009220845,0.017105592,0.02511705,0.030845642,0.009619327,0.033595894,0.04101914,0.03912154,0.00537505,0.015051446,0.017078169,0.017420692,0.018054686,0.005348963,0.019919304,0.041433312,0.028870236,0.031029647,0.013753543,0.023384571,0.004582256,0.005562414,0.05816117,0.03226963,0.018777663,0.027785806,0.0025587769,0.007837403
7,0.019589558,0.009258278,0.011750092,0.058065347,0.02355531,0.03466317,0.014806667,0.020285452,0.028758783,0.01903171,0.01648848,0.020481816,0.01143841,0.036193572,0.010857192,0.045268252,1.9197045e-05,0.029600251,0.0034185671,0.04443755,0.0038402786,0.011262703,0.00655971,0.020807663,0.009817724,0.011214295,0.010833769,0.012016814,0.01807121,0.034063086,0.035844725,0.07722584
8,0.03996267,0.10342324,0.025222354,0.08825069,0.038154084,0.038230535,0.007769956,0.045150205,0.008634749,0.016756317,0.03883526,0.0124688,0.032544456,0.01640801,0.018514527,0.05332769,0.099331,0.014015577,0.04519812,0.03221705,0.01530729,0.0095887305,0.009692089,0.008142022,0.013086835,0.024198685,0.014509202,0.008462235,0.003100616,0.0013725358,0.05819712,0.01730369
9,0.014018209,0.0044373507,0.010795342,0.015511592,0.017308686,0.019084523,0.019318936,0.029483026,0.04435618,0.073445074,0.01613322,0.07826525,0.01035971,0.026358727,0.023381453,0.023873262,0.038448624,0.013024596,0.015359513,0.11966951,0.023202103,0.03283936,0.042088732,0.06720682,0.01879377,0.019154646,0.0069605378,0.032422826,0.020038486,0.023476848,0.04544212,0.02597465
