,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0015872393,0.0017834032,0.0016490653,0.007854204,0.00035009472,0.00043516862,0.000547121,0.0005799088,0.004465598,0.0026642238,0.03191495,0.001985058,0.00071394874,0.0005627319,0.00047117507,0.00044471843,0.036051568,0.028439783,0.035457257,0.038884293,0.0018404084,7.7009194e-05,0.0053260885,0.00049495586,0.014899501,0.009858778,0.036404494,0.024094624,0.00606834,0.0069732307,0.029109428,0.037663925
1,0.022209562,0.0045270356,0.01114952,0.0006016862,0.005036316,0.0014778003,0.008057519,0.017991578,0.005014917,0.007078361,0.0057200645,0.0018610472,0.005675126,0.0060387487,0.006063909,0.0018748896,0.0030002685,0.00084910024,0.0010104474,0.0026874554,0.002328065,0.0014219139,0.0026775277,0.004769549,0.0013962606,0.002069256,0.0027503774,0.0037163557,0.018135361,0.015849173,0.030356133,0.003279348
2,0.0071333363,0.005028505,0.0033733805,0.0046386383,0.0016556191,0.003766008,0.0010687445,0.003808527,0.002362748,0.0027791804,0.0026530572,0.0028818992,0.0019591586,0.0048364364,0.0018193744,0.0016907059,0.0016106323,0.03408835,0.008386998,0.0037639532,0.00010792227,0.0035071613,0.0060928795,0.00033913527,0.0030169017,0.0016814943,0.0020632148,0.0046267025,0.0022564507,0.0011882336,0.001284574,0.0016112144
3,0.009543517,0.0008081589,0.004521592,0.0027122402,0.0010668184,0.0018404756,0.0021978442,0.0012996866,0.0017132345,0.0010213815,0.0010852276,0.0020485388,0.0046533295,0.0060236864,0.003622624,0.011642478,0.0018459939,0.002819674,0.00911239,0.0056957877,0.007183063,0.008601804,0.005663949,0.0023428905,0.004064719,0.0031641452,0.0062312037,0.0029590845,0.0018896116,0.00074661383,0.00196191,0.001613277
4,0.00092037494,0.0058398163,0.0025532667,0.0022644459,0.0068476684,0.0040646824,0.0057208524,0.0045156083,0.0037760383,0.010515493,0.006202515,0.0031647398,0.0025325827,0.0028074237,0.0069430657,0.0073091323,0.003455222,0.010272401,0.004660235,0.0038783187,0.009097294,0.0026870049,0.0033482676,0.00058480265,0.02182346,0.004494239,0.0009572751,0.003847477,0.00495926,0.005637383,0.01084864,0.00829373
5,0.007565705,0.010185136,0.008026159,0.0031702023,0.010739773,0.0055869413,0.013492141,0.01019764,0.0038012916,0.012450911,0.0022443852,0.012831315,0.0044046994,0.006368764,0.0069787404,0.005533838,0.010529371,0.007222379,0.008485766,0.007987378,0.0037787906,0.0035626302,0.003767828,0.0027863986,0.0053016157,0.007074826,0.004654918,0.025835112,0.008158676,0.010331894,0.0018234637,0.006677907
6,0.0015871031,0.0044161943,0.007814218,0.011821201,0.0065657278,0.012566242,0.01812682,0.015932105,0.008231265,0.010411827,0.014993996,0.013945728,0.0070589576,0.011481142,0.009820291,0.008846836,0.005261707,0.0026599504,0.0077405074,0.017556429,0.010497059,0.012551059,0.006169978,0.010381868,0.008914986,0.002860536,0.025686678,0.012103325,0.00707235,0.010432956,0.0015878745,0.008399524
7,0.0130328555,0.0075104586,0.005590823,0.019404426,0.009231173,0.0115687875,0.007258794,0.009612546,0.01296095,0.0077568,0.008808525,0.008568057,0.0065792,0.014203376,0.006368881,0.019422535,2.2110014e-05,0.007048811,0.005216506,0.015014752,0.004951391,0.0037326834,0.0023899192,0.008579341,0.010181345,0.0055848947,0.00587116,0.0056679705,0.0072684637,0.013501926,0.017001012,0.027370887
8,0.015499429,0.03388308,0.010960976,0.025670335,0.013690649,0.012327918,0.0050017373,0.013102396,0.009176906,0.011111625,0.01644429,0.008336861,0.010664255,0.0083022,0.007435944,0.016692141,0.028337386,0.008425646,0.016768878,0.014553981,0.008734942,0.007886585,0.007038262,0.0043310835,0.0058107832,0.006544109,0.006265886,0.0057262527,0.016152767,0.0050134836,0.018049423,0.035047937
9,0.01010876,0.006383711,0.005522941,0.008293963,0.009025003,0.008594379,0.008750275,0.009297101,0.019432396,0.026865337,0.0059086154,0.02487516,0.005812421,0.009293428,0.009157117,0.008935481,0.0141822025,0.005218932,0.0060883216,0.03934357,0.0073392545,0.01285786,0.0154410815,0.01991564,0.008440303,0.0071033314,0.004459957,0.011770463,0.008460454,0.009900417,0.017221395,0.013239338
