,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00071097416,0.00091618777,0.0009480703,0.0009849779,0.00014772642,0.00019796944,0.00025660687,0.00029347572,0.002227864,0.0012710613,0.01334849,0.00094082905,0.00033724585,0.00024903467,0.00038341904,0.00020162253,0.020492826,0.015044189,0.021032188,0.022918064,0.0011600304,5.0811548e-05,0.0031876164,0.0002258088,0.007209792,0.005031683,0.020916281,0.011272324,0.0020852631,0.0023747191,0.017158927,0.021178365
1,0.008471969,0.0020622946,0.0057550464,0.00024477975,0.002266992,0.0004906044,0.002874148,0.01406433,0.0039975406,0.0018249202,0.0041641286,0.0006476819,0.003003632,0.0032385213,0.0032818045,0.000978869,0.0018875961,0.0006259435,0.00046020644,0.0012738609,0.0014839924,0.0006584132,0.0014638839,0.0021077166,0.0008844455,0.0011541315,0.001865061,0.0018981859,0.008737395,0.009812437,0.017390998,0.0013372615
2,0.0026720797,0.0028709983,0.0018481452,0.0012463497,0.0012462218,0.002623557,0.0007101472,0.0027279197,0.0013776422,0.0018802662,0.0016585303,0.0021541805,0.0011877606,0.0021806448,0.0013484656,0.00093240984,0.0010869178,0.016660029,0.005041487,0.0022746122,6.290635e-05,0.0006174751,0.002193004,0.000113656235,0.0016060114,0.0010916735,0.0019619872,0.0047655907,0.0017676024,0.0009845193,0.00091378856,0.00094205834
3,0.0053306622,0.00053870335,0.0026794318,0.0015754995,0.00072386494,0.0016331958,0.0014690113,0.00086893124,0.0013031602,0.00061841885,0.00087455474,0.0011288846,0.0013902889,0.006760413,0.0038337624,0.0058349962,0.0013317094,0.002235678,0.005846235,0.0041578193,0.0050435695,0.0052115466,0.003822473,0.0011772743,0.0037171717,0.0024115823,0.003897133,0.0018979687,0.002476297,0.0005738668,0.0013647912,0.0014635271
4,0.00085471023,0.0039478466,0.0017687527,0.0019415662,0.0032715655,0.0024110053,0.0024785227,0.003018421,0.0025906803,0.005684805,0.0034943693,0.0016769719,0.00086115155,0.001523928,0.0042923344,0.0024345738,0.002262272,0.0070622843,0.0025227098,0.002224329,0.0074109244,0.0023387163,0.001594092,0.00045317048,0.013032792,0.002139476,0.0007141102,0.0022767212,0.0029684093,0.0032028588,0.009427476,0.0051303813
5,0.004203613,0.005149954,0.0041653705,0.0016686145,0.0063091205,0.0016873695,0.004644658,0.0055617206,0.002068955,0.0075210724,0.0009938399,0.005694263,0.0021824422,0.0029138348,0.0041639465,0.0033934668,0.0051077893,0.004046232,0.007913285,0.0051702047,0.002122169,0.0019958843,0.002678993,0.0017789811,0.0037185443,0.0036940759,0.004660851,0.014605473,0.0068141255,0.0058899624,0.0011726213,0.004501375
6,0.0010040055,0.0025804422,0.0013515233,0.0043923305,0.002940283,0.008317581,0.016051808,0.009068313,0.003409176,0.0051527787,0.011725198,0.009919083,0.0056585544,0.006990061,0.008415291,0.0074464106,0.003419321,0.002493061,0.0055716303,0.011845334,0.008704945,0.009096461,0.0037606214,0.0072827055,0.003355426,0.0013079483,0.010781476,0.004421159,0.0058337776,0.0075519127,0.0012143083,0.004680645
7,0.009323406,0.0031561821,0.0028401958,0.012744336,0.005308955,0.00960759,0.0040785526,0.0055022705,0.0064335978,0.004672331,0.0050424645,0.006331648,0.0036490213,0.010024762,0.004122436,0.010439709,2.6280163e-06,0.0020711855,0.00043077435,0.0032596572,0.0022679307,0.0020219379,0.0017797675,0.005117632,0.0058680368,0.003853797,0.004354212,0.0022424958,0.004149676,0.007671156,0.013884062,0.016216068
8,0.010796225,0.014813057,0.0056689736,0.017660452,0.009466659,0.008024477,0.0029784844,0.009843178,0.0049599623,0.0076242136,0.0074295825,0.0052147107,0.009222894,0.005088565,0.003906368,0.013271289,0.016654314,0.005939154,0.01173021,0.0074445237,0.006546655,0.003336118,0.0026703032,0.0023818312,0.004860237,0.004780495,0.0033636787,0.0024594716,0.004355128,0.0017489316,0.015896501,0.018664645
9,0.0070442897,0.0038971205,0.0017651425,0.004164557,0.0047954097,0.0062520825,0.0040477444,0.0067991577,0.013683935,0.010155569,0.0054584616,0.019636853,0.0029256316,0.0063535217,0.005581233,0.005231971,0.00800584,0.003948146,0.003839788,0.023342296,0.0025638153,0.009969576,0.011856248,0.014692702,0.007253536,0.0022127419,0.0009249593,0.0044300277,0.003006705,0.0044350256,0.013058237,0.005862228
