,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.001841502,0.0042006876,0.0078399815,0.03990386,0.00086997537,0.00032701442,0.0005132604,0.0018400489,0.007108744,0.008500621,0.12645468,0.04352368,0.00014528196,0.00041057437,0.07716078,0.0014314207,0.11310611,0.050710548,0.032024156,0.09364022,0.0020041221,0.00017761973,0.029437987,0.0009098747,0.04857246,0.023278741,0.06178653,0.010418927,0.012365355,0.02958694,0.0522358,0.11312174
1,0.09033506,0.015374459,0.049919065,0.005355458,0.04328659,0.0040698433,0.025955854,0.0618508,0.0074917697,0.0039918902,0.008721381,0.026922336,0.072037436,0.009863127,0.00409047,0.0013767085,0.017466823,0.002745556,0.0025712966,0.006678936,0.012104598,0.0063806055,0.0067521376,0.008955055,0.006032147,0.009745953,0.0072391466,0.023233104,0.04085201,0.00493468,0.04536923,0.09995692
2,0.008214327,0.03642774,0.016441623,0.004750299,0.0059128013,0.007870935,0.0055697868,0.013724569,0.009362619,0.00747531,0.008503946,0.008603301,0.010416625,0.015263089,0.03820888,0.008091812,0.030857433,0.034096636,0.015399796,0.012690331,0.00078467716,0.0030875388,0.011490224,0.0013788525,0.0049398174,0.004908262,0.00925432,0.012216844,0.0058475644,0.0061398344,0.007442894,0.0044895373
3,0.015125489,0.0049878894,0.022898706,0.0071473722,0.0084807845,0.007721912,0.024613326,0.03470054,0.022031337,0.019908817,0.0073345355,0.016524676,0.06058722,0.024184246,0.010082721,0.007599342,0.011197795,0.019920679,0.04226202,0.03283436,0.014000474,0.06149494,0.025122572,0.008749991,0.014636415,0.038052406,0.00737851,0.027552856,0.005849204,0.0057655405,0.019230971,0.020148609
4,0.004834039,0.04180266,0.003964727,0.007353606,0.016700147,0.072632514,0.012804918,0.011327438,0.018804291,0.05369994,0.039650884,0.043070618,0.0037938328,0.004314622,0.026704257,0.006270324,0.022979032,0.042067762,0.04573111,0.01132022,0.008859276,0.027685111,0.0062913597,0.0057678963,0.041337173,0.0100239,0.0035263011,0.011366202,0.029537976,0.010292206,0.042287506,0.016358396
5,0.01046599,0.06225251,0.020728089,0.010787119,0.016233612,0.022365073,0.0076803574,0.09213379,0.025364362,0.048222497,0.005427568,0.0070711058,0.014861524,0.07992392,0.017829794,0.0249092,0.048519276,0.026491953,0.026116367,0.028431673,0.039639372,0.031904396,0.029777642,0.010733809,0.046718586,0.005245591,0.014861878,0.038085837,0.046274107,0.019648891,0.00902857,0.039194733
6,0.0056351954,0.019453146,0.00141837,0.0034897223,0.01701338,0.067094184,0.028863605,0.025909936,0.06261636,0.0072994707,0.018688334,0.018080669,0.05835987,0.03185721,0.039214335,0.04092609,0.015199678,0.017828152,0.033698056,0.008846905,0.028983327,0.014138409,0.006489655,0.04801671,0.030851094,0.010718248,0.011641655,0.0066672806,0.011233336,0.03453241,0.0074246707,0.06369029
7,0.08110378,0.09067448,0.028108034,0.01907054,0.02370798,0.030856526,0.028442074,0.055231128,0.054865412,0.040875174,0.0350058,0.048572686,0.024864793,0.025195383,0.05540254,0.026242012,5.9409453e-05,0.0029536765,0.0003449461,0.004079476,0.03922085,0.0047711898,0.0051778452,0.03339779,0.09930782,0.02997312,0.043515638,0.009029532,0.0134395175,0.019036943,0.03998944,0.049364936
8,0.0180503,0.018643253,0.023070075,0.026375588,0.024246922,0.018105406,0.032961838,0.024374545,0.092945255,0.056371447,0.041845024,0.015524078,0.029720832,0.07323507,0.020202,0.025258254,0.028992452,0.059310373,0.024780797,0.021051846,0.059693255,0.06090945,0.020105833,0.021503564,0.044712707,0.03429776,0.040849324,0.06497619,0.11192106,0.032514974,0.015354915,0.034081623
9,0.053027097,0.06303992,0.006248041,0.0077385795,0.017620746,0.013935577,0.014621871,0.011642914,0.021773614,0.013526269,0.05723266,0.044615228,0.049026597,0.014837999,0.015921304,0.022943452,0.026887681,0.025662623,0.011054189,0.062073972,0.0034848074,0.015792625,0.025584016,0.02552202,0.04104688,0.0054347264,0.019745836,0.008901879,0.024754034,0.029226618,0.017771967,0.040565237
10,0.042437308,0.02341075,0.04268197,0.04828401,0.03881714,0.013760004,0.013098291,0.020116773,0.007103592,0.012756632,0.01690253,0.0033843801,0.042250216,0.068396315,0.03580546,0.07079957,0.062751435,0.03221931,0.014450357,0.032436393,0.016954953,0.011058026,0.014950604,0.006577927,0.02660664,0.030209856,0.006086308,0.01283402,0.030761318,0.06620231,0.023474934,0.070863314
11,0.05534327,0.0033159826,0.015789552,0.024729397,0.02020785,0.019566279,0.013300969,0.019428132,0.0026050373,0.011444753,0.021009203,0.09764038,0.03306966,0.01330028,0.009325235,0.038173072,0.03360743,0.12059821,0.026802737,0.034979947,0.030680986,0.019849855,0.018292857,0.022448154,0.06340241,0.027136866,0.02215389,0.09109289,0.09148163,0.0982144,0.016761873,0.060477305
12,0.069181286,0.039115682,0.09424747,0.049879007,0.015216645,6.966962e-05,0.00958605,0.002614165,0.00704953,0.009911252,0.000433453,0.0013144376,0.02124214,0.0577503,0.016664604,0.01133326,0.030684482,0.022397427,0.01831099,0.04511963,0.026997007,0.047275208,0.019357515,0.01753024,0.022878941,0.03482444,0.022944935,0.013733342,0.013176918,0.03396709,0.040908158,0.04115426
13,0.08648473,0.062106565,0.098812096,0.025114717,0.094579875,0.007110623,0.024805404,0.02723874,0.039189838,0.0381899,0.03445091,0.061177563,0.014222019,0.11558297,0.025934251,0.06570805,0.045142926,0.030895604,0.038542066,0.031049885,0.04687889,0.05782643,0.055496,0.038277708,0.031722397,0.046731785,0.037724234,0.027592318,0.0131023275,0.040100835,0.07022971,0.121589616
14,0.05861738,0.053857934,0.049129743,0.038943928,0.019710483,0.0821673,0.009624019,0.023025854,0.043344468,0.024183458,0.034487177,0.035322808,0.051209774,0.112901874,0.0262249,0.04700288,0.07625932,0.01180981,0.039315462,0.005713188,0.07340751,0.076245144,0.036528196,0.021438299,0.01179899,0.036874548,0.09210279,0.05206339,0.045017198,0.07400851,0.0068302425,0.0038453226
15,0.06594331,0.092692316,0.052681044,0.093543395,0.04351426,0.054360524,0.025555138,0.06438328,0.043819357,0.0275473,0.044983167,0.02353097,0.019133467,0.039229028,0.09865283,0.082153946,0.018175295,0.025636116,0.028113991,0.061188657,0.02016705,0.034155596,0.014694785,0.0015099512,0.00020085454,0.0048751733,0.00032864104,0.0146713015,0.04914038,0.05018558,0.039792966,0.062453218
16,0.07563555,0.052144,0.03241721,0.037878256,0.045325965,0.041746616,0.07016902,0.04798067,0.026158517,0.017033432,0.038011406,0.028792229,0.014691183,0.012623546,0.041733876,0.03960975,0.037907384,0.05909006,0.059725452,0.020638937,0.037689433,0.04097147,0.049670868,0.069012694,0.044933476,0.027545448,0.044145312,0.071171105,0.041797373,0.016771423,0.029905286,0.050240077
17,0.01999141,0.026234796,0.015141652,0.029648658,0.027979795,0.026193514,0.024038075,0.06466791,0.019233666,0.04027334,0.094029814,0.033161946,0.05083398,0.03599233,0.048294093,0.03239289,0.057526987,0.044954658,0.08849398,0.069356315,0.076838054,0.046236806,0.095805295,0.04616121,0.037241243,0.021682614,0.02871101,0.031144472,0.06695701,0.021347962,0.007907942,0.017659016
18,0.00056574575,0.0006374165,0.01613723,0.0035221756,0.08991227,0.089799605,0.046700273,0.07950116,0.052251257,0.020604655,0.08291477,0.05243417,0.040941324,0.051297344,0.13388906,0.034120828,0.05223677,0.050725542,0.041172795,0.036517523,0.038391147,0.01721308,0.031545535,0.015428419,0.064848594,0.037993364,0.05176774,0.022092678,0.03705982,0.0046395888,0.023251403,0.044254534
19,0.037734233,0.059871472,0.024480019,0.019729283,0.024236051,0.030588627,0.026771065,0.024950486,0.024890464,0.011121102,0.027099287,0.008527704,0.05658965,0.038152564,0.02117946,0.030857267,0.04779545,0.03012501,0.023475511,0.020694882,0.023586888,0.028627487,0.04378018,0.025606878,0.027995087,0.007025588,0.022683384,0.016489707,0.01595101,0.10653138,0.025426483,0.078689635
20,0.032381956,0.04930325,0.045427676,0.039639622,0.012760841,0.00613942,0.0056378096,0.0101518,0.011901879,0.016896944,0.021767309,0.06729517,0.005454722,0.0069133323,0.026215382,0.0077992664,0.032029305,0.031098945,0.01738247,0.017547581,0.022205058,0.050291296,0.027176058,0.007663287,0.01631872,0.026874317,0.026738774,0.044197462,0.03715968,0.010476852,0.015348801,0.0064021046
21,0.007114082,0.016098093,0.023339849,0.009187666,0.008282032,0.0061980085,0.01839332,0.02987878,0.0062197493,0.005705263,0.0046990374,0.006590988,0.032136805,0.023867045,0.012123723,0.00813601,0.008663617,0.008198219,0.0067117377,0.005283962,0.03694265,0.015063416,0.008573644,0.022431087,0.0394557,0.017245317,0.024752045,0.013186125,0.0032680181,0.092234775,0.010036821,0.021111004
22,0.01853315,0.011833337,0.014156386,0.015265033,0.021849008,0.008954706,0.03103924,0.0064925025,0.017422618,0.00842948,0.0026435778,0.007294077,0.012795261,0.024463173,0.03513093,0.032916434,0.03574605,0.005031542,0.009876134,0.026489383,0.010996627,0.020510873,0.029401937,0.020344358,0.010569462,0.0038655468,0.0108035,0.005017343,0.019617021,0.047456767,0.050448503,0.017647367
23,0.0057247113,0.037278086,0.09315395,0.03077111,0.020488711,0.06329542,0.04204666,0.014633793,0.009413631,0.011436974,0.0019804654,0.00649408,0.010502206,0.008853499,0.009810893,0.010203117,0.0062321997,0.016962025,0.008183611,0.02068983,0.005240744,0.010912837,0.012712017,0.010836438,0.017183203,0.037188146,0.012977365,0.012589644,0.0045548263,0.0066730273,0.01195241,0.004776905
24,0.0035242434,0.005932983,0.009836535,0.0054456135,0.0052733677,0.021483324,0.0145370625,0.004046768,0.0644689,0.0076452177,0.022038264,0.032151986,0.027938746,0.0120502515,0.01633563,0.008432052,0.0018481318,0.0014621237,0.0024622781,0.008274924,0.011143811,0.021255698,0.028328976,0.091926314,0.0062880185,0.009335432,0.0284739,0.0038275588,0.01580994,0.006369292,0.0022784376,0.010185694
