,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005657876,0.0072177774,0.013135001,0.024953267,0.0006512414,0.0009066136,0.0011404029,0.0018573063,0.0128416475,0.007469747,0.3720093,0.0061052055,0.0020199139,0.0014644926,0.0029244258,0.0010273,0.26833224,0.10300698,0.17754838,0.18364942,0.0072606797,0.00028440886,0.017260106,0.00083101133,0.037458602,0.031857077,0.26352534,0.049453232,0.009115586,0.092723526,0.1033575,0.3986931
1,0.22132638,0.015734471,0.093169704,0.008443404,0.028747648,0.002761294,0.00504753,0.0918524,0.26360685,0.0028736643,0.23969379,0.02142126,0.010936012,0.027982552,0.032091036,0.006746084,0.09296967,0.016954865,0.015271901,0.027519476,0.082000926,0.01689581,0.0076740202,0.1451161,0.0081270775,0.011140222,0.01691492,0.029571567,0.056850955,0.04906045,0.08915824,0.00963217
2,0.010984356,0.02769074,0.013739184,0.003004678,0.010282847,0.100124724,0.0115172705,0.073214576,0.011803671,0.013642142,0.009199663,0.017784782,0.0066718142,0.008755105,0.004390645,0.0035768228,0.007919021,0.095663935,0.034440678,0.019221,0.0005776632,0.002080105,0.009637495,0.00046252654,0.013304379,0.00872943,0.03470866,0.06739541,0.010023206,0.008114514,0.008213387,0.008683089
3,0.035218276,0.0063221045,0.033235908,0.014807729,0.03431526,0.075685255,0.03149923,0.029679619,0.018229416,0.01644486,0.0073974,0.02471388,0.02925011,0.036553193,0.06943804,0.09922522,0.016665364,0.07810516,0.04292819,0.017389167,0.029475497,0.07243112,0.048280943,0.010708024,0.02078576,0.06762788,0.04006288,0.016820291,0.18085122,0.017634898,0.029869203,0.04064997
4,0.024559634,0.04056397,0.013288498,0.014130751,0.016026342,0.013702462,0.009462826,0.022085752,0.013304239,0.06395641,0.017420918,0.022591969,0.004593554,0.0072879,0.024297465,0.006629282,0.023564173,0.06111418,0.065391086,0.024669133,0.083987124,0.014890582,0.012348062,0.00508761,0.10399599,0.010744164,0.013407836,0.022901472,0.011487217,0.0217422,0.27226868,0.03165912
5,0.018803224,0.020898035,0.016601345,0.007591515,0.028378466,0.006215564,0.018800681,0.073005185,0.008612316,0.029271899,0.0027483248,0.015372807,0.03145724,0.048740964,0.03833394,0.023568634,0.091669485,0.10271815,0.123525366,0.13648665,0.03446497,0.012356706,0.03073718,0.008007679,0.055587646,0.014242211,0.039493922,0.08965552,0.06933431,0.040522344,0.018115398,0.03126376
6,0.01288601,0.020973923,0.0020855737,0.015447198,0.021849055,0.12083095,0.17380297,0.074636005,0.058160335,0.02746927,0.11668701,0.061849013,0.04169816,0.0219848,0.32730475,0.033798,0.014413595,0.010957333,0.019599348,0.09785028,0.06977246,0.073991716,0.039342437,0.07291315,0.11173215,0.009180804,0.020062093,0.016846763,0.050855123,0.067865066,0.030130938,0.088211745
7,0.18453819,0.035452336,0.029034583,0.07792283,0.05530734,0.09762782,0.042369287,0.05764073,0.058000624,0.03422152,0.027895432,0.08609703,0.042396385,0.10633573,0.057846993,0.054486945,8.626059e-05,0.010271955,0.00041930858,0.009125911,0.10483549,0.019594375,0.014864699,0.027238645,0.019278176,0.022635339,0.07035486,0.005953639,0.02354607,0.0740583,0.11788773,0.09068916
8,0.057446595,0.046149127,0.057543986,0.11120669,0.067288056,0.047798254,0.076486714,0.062408354,0.16615841,0.08527847,0.050680507,0.054173574,0.088971965,0.0300548,0.04897032,0.08601319,0.080261186,0.0771364,0.06287451,0.05663392,0.053043745,0.048757453,0.035943132,0.01806636,0.052387044,0.08089997,0.044485193,0.05248455,0.10070799,0.06974709,0.11318524,0.44603848
9,0.065795064,0.028549375,0.0072977464,0.016829295,0.04201808,0.07150575,0.04547245,0.038437463,0.03931135,0.026941506,0.083000116,0.10325675,0.053018168,0.055124704,0.070788406,0.060122617,0.06306177,0.04413429,0.04594664,0.095558956,0.009381917,0.09190766,0.0917642,0.11363227,0.27241313,0.021611592,0.0124755185,0.02235781,0.02825456,0.07978841,0.15967439,0.086084485
10,0.057486963,0.07694113,0.036011662,0.07336973,0.14976224,0.11172613,0.08554522,0.19150025,0.02008986,0.0463982,0.09512282,0.010661013,0.3101064,0.16095835,0.22273006,0.20444828,0.18469125,0.1173034,0.017066134,0.11382275,0.048833895,0.07158965,0.080012575,0.059547294,0.107936025,0.10897947,0.018820358,0.048682038,0.16902038,0.119472206,0.066552244,0.08217821
11,0.09600335,0.00210452,0.078424074,0.032306906,0.045394536,0.05173034,0.020017097,0.11427196,0.012129169,0.05397842,0.026330724,0.08820817,0.024559902,0.028812235,0.0072282967,0.09373097,0.08089129,0.32440484,0.044590604,0.0670973,0.029997002,0.06138796,0.09070769,0.0586008,0.18775481,0.05070798,0.09002417,0.044019364,0.08468929,0.087085776,0.0842547,0.12021853
