,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007540799,0.08992685,0.0025886325,0.0,0.00022509848,0.00011254924,0.00022509848,0.0066404054,0.0073157004,0.0003376477,0.0,0.00022509848,0.0022509848,0.0020258864,0.0,0.085537426,0.0,0.02667417,0.0,0.015306696,0.0,0.00022509848,0.0,0.0
1,0.00022509848,0.003263928,0.0,0.00011254924,0.0003376477,0.00011254924,0.0,0.0,0.011029826,0.00438942,0.0,0.0,0.0,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752954,0.0
2,0.0,0.00011254924,0.0,0.0,0.0,0.0,0.0014631401,0.00045019697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007878447,0.00011254924,0.00045019697,0.0005627462,0.0,0.00090039393
3,0.0,0.00022509848,0.011029826,0.0,0.0,0.0,0.0,0.0073157004,0.0003376477,0.00022509848,0.0,0.00022509848,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631401,0.00045019697,0.0,0.010579629,0.0,0.014181204
4,0.0,0.00011254924,0.0,0.011254924,0.0,0.004727068,0.0,0.0003376477,0.0,0.0,0.0,0.0045019696,0.0013505908,0.0033764772,0.0,0.0,0.0,0.0006752954,0.001913337,0.004051773,0.0,0.0,0.0,0.005177265
5,0.0,0.0020258864,0.0018007879,0.00022509848,0.0,0.0,0.0,0.0,0.0012380417,0.0011254924,0.00596511,0.0034890263,0.011142375,0.009229038,0.0,0.0,0.0,0.0,0.0,0.0005627462,0.0,0.00045019697,0.001913337,0.008553742
6,0.0067529543,0.0,0.0,0.0,0.0,0.011142375,0.0029262803,0.013956105,0.0031513788,0.022509849,0.0,0.0033764772,0.011592572,0.00011254924,0.004164322,0.004051773,0.00011254924,0.005514913,0.0,0.0,0.0018007879,0.0003376477,0.016544739,0.033202026
7,0.0006752954,0.02070906,0.0,0.00022509848,0.0,0.0,0.00090039393,0.01035453,0.046370286,0.016094541,0.0036015757,0.0006752954,0.0010129432,0.022622397,0.00090039393,0.0,0.0005627462,0.0,0.0020258864,0.0,0.00022509848,0.008216094,0.00877884,0.0020258864
8,0.00022509848,0.00011254924,0.0010129432,0.0006752954,0.0066404054,0.01181767,0.0,0.0,0.00011254924,0.00090039393,0.0012380417,0.011254924,0.00011254924,0.0018007879,0.011367473,0.020821609,0.0005627462,0.0,0.00438942,0.0,0.0,0.004051773,0.014631401,0.0007878447
9,0.00022509848,0.013731007,0.005627462,0.0,0.0,0.0,0.023072595,0.046257738,0.0068655037,0.0,0.0003376477,0.00011254924,0.0049521667,0.0,0.0061902083,0.00011254924,0.0012380417,0.00022509848,0.007653348,0.0,0.011029826,0.0,0.0006752954,0.00090039393
10,0.008666292,0.003714125,0.00011254924,0.00022509848,0.0010129432,0.0,0.0006752954,0.00596511,0.0,0.0,0.0005627462,0.00011254924,0.04873382,0.028024761,0.024648285,0.0,0.00045019697,0.0,0.0003376477,0.0013505908,0.00090039393,0.0,0.00011254924,0.00022509848
11,0.0018007879,0.0,0.00011254924,0.003263928,0.00045019697,0.0010129432,0.00011254924,0.0003376477,0.0018007879,0.004051773,0.0,0.0030388294,0.0061902083,0.012492966,0.011592572,0.0,0.007653348,0.004164322,0.023410242,0.01924592,0.0027011817,0.0033764772,0.0005627462,0.003826674
12,0.00022509848,0.001913337,0.0014631401,0.0,0.0,0.0077658975,0.0036015757,0.010016883,0.00011254924,0.0012380417,0.00011254924,0.0011254924,0.0006752954,0.0,0.0003376477,0.00045019697,0.0003376477,0.00889139,0.0025886325,0.0,0.00022509848,0.00045019697,0.005177265,0.019020822
