,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0006792819,0.267443,0.0,0.0,0.0005822416,0.00019408054,0.0013585638,0.003202329,0.0055312957,0.00038816108,0.0,0.0,0.0,0.0005822416,0.0,0.07064532,0.0,0.004560893,0.0013585638,0.08326055,0.00019408054,9.704027e-05,0.0,0.0
1,0.00038816108,0.0284328,0.0,0.0012615236,0.0065987385,0.0085395435,0.0,0.0,0.00019408054,0.012809316,0.0,0.0,0.0017467249,0.0,0.0022319262,0.00048520137,0.0,0.0,0.0,0.0,0.0,0.0,0.0014556041,0.0
2,0.0,0.00019408054,0.00048520137,0.0,0.0,0.0,0.0,0.0011644833,0.0,9.704027e-05,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0,0.0,0.0002911208,0.0,9.704027e-05,0.0,0.0,0.0005822416
3,0.0,0.0,0.0002911208,9.704027e-05,0.0,9.704027e-05,0.0,9.704027e-05,0.0006792819,0.0,0.0,9.704027e-05,0.0,0.0010674429,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,9.704027e-05
4,0.0,0.0,0.0,0.0018437651,0.0,0.00038816108,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0020378458,9.704027e-05,0.0,0.0,0.0,0.00038816108,0.00048520137,0.0,0.0,0.0,0.0,0.0030082485
5,0.0,0.00077632215,0.0043668123,0.0,0.0,0.0,0.0,0.0,0.0,0.0031052886,0.00077632215,9.704027e-05,0.00097040273,0.007860262,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.0056283358,0.0
6,9.704027e-05,0.0,0.0,0.0,0.0,0.0005822416,0.006113537,0.083357595,0.013294517,0.0013585638,0.0,0.00019408054,0.04298884,9.704027e-05,0.0013585638,0.0005822416,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.00038816108,0.0031052886
7,0.0006792819,0.008054342,0.0,0.0,0.0,0.0,0.0,0.0025230472,0.0014556041,0.006889859,0.0,0.0,9.704027e-05,0.0139737995,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.00019408054,0.0,9.704027e-05
8,0.0,0.0,0.0,0.00087336247,0.0,0.004754973,0.0,0.0,0.0,0.00048520137,0.00038816108,0.0037845706,0.00019408054,0.00019408054,0.0011644833,0.0055312957,0.00019408054,9.704027e-05,0.0,0.0,0.0,0.00019408054,0.00077632215,0.0
9,9.704027e-05,0.0017467249,0.003881611,0.0,0.0,0.0,0.018146532,0.049878698,0.0033964096,0.0,0.0,0.00019408054,0.0036875303,0.0,0.0011644833,0.0,0.00087336247,0.0,0.0,0.0,0.0002911208,0.0,0.00077632215,0.0
10,0.008830665,0.0006792819,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,0.0,0.13236293,0.01067443,0.041921396,0.0,0.0,0.0,9.704027e-05,0.00038816108,0.0,0.0,0.0,0.0
11,0.0017467249,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054,0.0,0.0011644833,9.704027e-05,0.023483746,0.007472101,0.0,0.0021348859,0.0,0.0028141679,0.0040756916,9.704027e-05,9.704027e-05,0.0015526443,0.00019408054
