,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0001979806,0.09305088,0.0,0.0,0.0,0.0,0.0,0.0265294,0.0,0.0,0.0,0.0,0.0,0.002573748,0.0,0.13660662,0.0,0.007523263,0.0011878836,0.03286478,0.0,0.0,0.0,0.0
1,0.0001979806,0.001979806,0.0,0.0001979806,0.0001979806,0.0021777865,0.0,0.0,0.0,0.003959612,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0005939418,0.0007919224,0.0
2,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806
3,0.0,0.0,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0001979806,0.0001979806,0.0005939418,0.0,0.0017818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818253,0.0,0.0,0.0005939418,0.0,0.006335379
4,0.0,0.0,0.0,0.004355573,0.0,0.013660661,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0007919224,0.0,0.0,0.0035636507,0.0001979806,0.0,0.0,0.0,0.0,0.0037616314
5,0.0,0.0003959612,0.0013858642,0.0007919224,0.0003959612,0.0,0.0,0.0,0.0003959612,0.0003959612,0.0001979806,0.0001979806,0.02296575,0.01999604,0.0001979806,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0001979806,0.0005939418,0.002375767
6,0.0,0.0,0.0,0.0,0.0003959612,0.0005939418,0.0053454763,0.02316373,0.0138586415,0.0005939418,0.0,0.0013858642,0.010294992,0.0,0.0003959612,0.015442487,0.0,0.0001979806,0.0,0.0,0.000989903,0.000989903,0.0049495148,0.014848545
7,0.0021777865,0.019006137,0.0,0.0003959612,0.0,0.0,0.003959612,0.039398137,0.07226292,0.0061373985,0.0,0.0001979806,0.0007919224,0.034646604,0.0007919224,0.0,0.0,0.0001979806,0.0061373985,0.0001979806,0.005543457,0.004751534,0.0003959612,0.0013858642
8,0.0003959612,0.0001979806,0.0,0.0005939418,0.0,0.002969709,0.0,0.0,0.0015838448,0.0003959612,0.0001979806,0.006335379,0.0005939418,0.000989903,0.006335379,0.010690953,0.0003959612,0.0,0.0021777865,0.0001979806,0.0007919224,0.0001979806,0.026133439,0.0007919224
9,0.00336567,0.028311225,0.01009701,0.0,0.0,0.0,0.039596118,0.16036429,0.0065333596,0.0,0.0003959612,0.000989903,0.0071273013,0.0,0.019006137,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0001979806,0.0,0.002573748,0.0007919224
10,0.009107107,0.0017818253,0.0003959612,0.0,0.0017818253,0.0,0.002969709,0.0049495148,0.0,0.0003959612,0.005543457,0.0,0.13324094,0.041575927,0.04989111,0.0,0.0003959612,0.0,0.005939418,0.0069293207,0.00336567,0.0,0.0,0.0
11,0.005543457,0.0,0.0015838448,0.000989903,0.0001979806,0.0001979806,0.0,0.0013858642,0.0003959612,0.0001979806,0.0,0.010690953,0.0027717284,0.0673134,0.015442487,0.0,0.0041575925,0.0,0.02949911,0.017026331,0.0015838448,0.000989903,0.002573748,0.0041575925
12,0.0005939418,0.005147496,0.0027717284,0.0,0.0,0.0001979806,0.021975847,0.0061373985,0.000989903,0.0005939418,0.0,0.000989903,0.001979806,0.0,0.0013858642,0.0003959612,0.0005939418,0.011482875,0.0,0.0,0.0,0.0,0.0005939418,0.021579886
13,0.0007919224,0.0,0.0005939418,0.0001979806,0.000989903,0.0003959612,0.08651752,0.0041575925,0.07325282,0.0077212434,0.0005939418,0.0011878836,0.0001979806,0.0,0.0015838448,0.0003959612,0.0,0.0001979806,0.0007919224,0.019600078,0.0,0.0,0.0,0.0005939418
14,0.041377947,0.0,0.0,0.019402098,0.010294992,0.05385072,0.0132647,0.002573748,0.0001979806,0.008711146,0.0001979806,0.0015838448,0.0,0.0,0.0,0.000989903,0.000989903,0.011482875,0.0,0.0045535536,0.000989903,0.0,0.0001979806,0.000989903
15,0.0,0.0,0.0015838448,0.024945555,0.0013858642,0.0,0.0,0.0,0.031874876,0.0001979806,0.008711146,0.0007919224,0.0,0.0,0.0053454763,0.0013858642,0.0,0.0049495148,0.0,0.0,0.0,0.0,0.0013858642,0.0005939418
16,0.0,0.002969709,0.0,0.0,0.0,0.0,0.04038804,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.008513166,0.0,0.0015838448,0.0003959612,0.0
17,0.0001979806,0.0,0.0,0.0,0.0,0.0003959612,0.007523263,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636507,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045535536,0.0,0.0
19,0.0,0.009107107,0.0,0.0081172045,0.0005939418,0.0021777865,0.0017818253,0.0027717284,0.0,0.0001979806,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
