,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5038168,0.0,0.57251906,0.47328246,0.022900764,0.06870229,0.6793893,0.0,0.7251908,0.045801528,0.053435113,0.030534351
1,0.0,0.0,0.0,0.0,0.0,0.648855,0.0,0.0,0.0,0.0,0.0,0.27480915
2,0.10687023,0.0,0.0,0.0,0.015267176,0.0,0.0,0.053435113,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.1908397,0.0,0.0,0.0
4,0.0,0.0,0.007633588,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.045801528,0.0,0.46564886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0
6,0.21374045,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0,0.015267176,0.0,0.0
7,0.053435113,0.0,0.0,0.0,0.0,0.0,0.0,0.03816794,0.0,0.007633588,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396947,0.0,0.0,0.007633588
9,0.0,0.0,0.0,0.0,0.0,0.122137405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.030534351,0.007633588,0.0,0.015267176,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
