,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18181819,0.0,0.5497835,0.08658009,0.038961038,0.077922076,0.14718615,0.008658009,0.13852814,0.051948052,0.07359307,0.012987013
1,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0,0.0,0.16883117
2,0.008658009,0.0,0.0,0.0,0.24675325,0.0,0.0,0.056277055,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.025974026,0.28138527,0.0,0.0,0.0
4,0.0,0.0,0.0043290043,0.0,0.0,0.021645023,0.0,0.0,0.0,0.0,0.034632035,0.021645023
5,0.0,0.0,0.064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.021645023,0.051948052,0.0
6,0.008658009,0.0,0.0,0.0043290043,0.0043290043,0.051948052,0.008658009,0.0,0.0,0.021645023,0.0,0.0
7,0.030303031,0.0,0.0,0.0,0.012987013,0.0,0.0,0.08225108,0.0,0.008658009,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056277055,0.0043290043,0.038961038,0.0043290043
9,0.0,0.0,0.0,0.0,0.0,0.07359307,0.0,0.0,0.008658009,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.056277055,0.0,0.012987013,0.043290045,0.0,0.0,0.0
11,0.0043290043,0.0,0.0,0.0,0.06926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
