,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006024096,0.0069879517,0.008433735,0.014457831,0.006506024,0.016385542,0.010843374,0.008915663,0.016144577,0.005060241,0.013253012,0.008674699,0.01060241,0.008433735,0.008192771,0.008192771
1,0.008433735,0.0014457832,0.00313253,0.00626506,0.0115662655,0.0026506025,0.00313253,0.0014457832,0.0043373494,0.0036144578,0.005542169,0.005060241,0.010120482,0.018313253,0.0019277108,0.0019277108
2,0.005542169,0.0040963856,0.0072289156,0.009879518,0.020963855,0.010120482,0.017831326,0.009638554,0.0093975905,0.011807229,0.009638554,0.008674699,0.003373494,0.006746988,0.0038554217,0.001686747
3,0.003373494,0.0045783133,0.003373494,0.0043373494,0.003373494,0.008192771,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494
4,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.005060241,0.003373494,0.0021686747,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.00313253,0.0038554217
5,0.0028915664,0.0036144578,0.0077108433,0.003373494,0.003373494,0.0038554217,0.0043373494,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0038554217
6,0.0036144578,0.00626506,0.003373494,0.003373494,0.0036144578,0.0045783133,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
7,0.0038554217,0.006024096,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.005301205,0.003373494,0.0024096386,0.003373494,0.003373494
8,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.003373494
9,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0074698795,0.003373494,0.003373494,0.003373494,0.005301205,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494
10,0.003373494,0.003373494,0.003373494,0.0038554217,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494,0.003373494,0.003373494
11,0.003373494,0.00313253,0.00313253,0.003373494,0.0045783133,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.01060241,0.003373494,0.003373494,0.0036144578,0.003373494
12,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.005301205,0.0036144578,0.003373494,0.003373494
13,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.0036144578,0.003373494
14,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.0072289156,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
15,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0019277108,0.003373494,0.003373494
16,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
17,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494
18,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0038554217,0.0036144578,0.0036144578,0.003373494,0.005301205,0.003373494,0.003373494,0.003373494,0.003373494
19,0.003373494,0.003373494,0.003373494,0.003373494,0.0057831327,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578
20,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.008674699,0.003373494
21,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.010361446,0.003373494,0.003373494,0.003373494
22,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
23,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
24,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.006024096,0.00313253,0.003373494,0.003373494
25,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
26,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.003373494,0.0036144578,0.004819277,0.003373494,0.0038554217,0.003373494,0.003373494,0.0036144578
27,0.003373494,0.003373494,0.003373494,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
