,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8943746,0.89431745,0.8954516,0.9344593,0.89431745,0.89431745,0.89431745,0.89431286,0.89435893,0.89431745,0.6468891,0.88420033,0.89431745,0.89464194,0.8801709,0.8943322,0.5515577,0.8942944,0.898716,0.54210955,0.89431745,0.89431745,0.89431745,0.89431745,0.87621063,0.8943409,0.845884,0.8868442,0.8942445,0.9446129,0.65186566,0.04069684
layer_1,1.0,0.89431745,0.8988015,0.89445335,0.894476,0.89431745,0.8943199,0.89587104,0.9207246,0.89339566,0.895716,0.9250965,0.93939644,0.96075577,0.9009912,0.89432424,0.9106171,0.8943489,0.8944449,0.89431745,0.94539726,0.93032116,0.8940965,0.9002276,0.89431745,0.89431745,0.8951792,0.91269463,0.89430237,0.89431745,0.8965354,0.8979205
layer_2,0.894695,0.89560837,0.8944153,0.89445156,0.89472723,0.8945592,0.89431745,0.89431745,0.9070926,0.8943777,0.8956106,0.8962419,0.89431745,0.89431745,0.894308,0.89434177,0.8951397,0.89706165,0.89431745,0.89433616,0.89431745,0.8938247,0.89602196,0.89431745,0.89711,0.89515054,0.8954574,0.89432544,0.89431745,0.903262,0.9088875,0.8940439
layer_3,0.89431745,0.89564085,0.89431745,0.89431745,0.89532936,0.8950909,0.9216573,0.9015451,0.9309905,0.8947296,0.89431745,0.907522,0.8966264,0.8948623,0.9019512,0.89482003,0.89431745,0.89442885,0.894509,0.89437616,0.89431745,0.9029003,0.8960263,0.89431745,0.91630006,0.92858464,0.89715815,0.90526676,0.89979047,0.8951539,0.9011558,0.93337035
layer_4,0.89481944,0.8958511,0.89424044,0.8943582,0.90265876,0.9029618,0.8956878,0.8956177,0.894409,0.8945831,0.8898415,0.8964843,0.8939901,0.89431745,0.89487845,0.89363354,0.8974743,0.89770466,0.8945879,0.894471,0.89431745,0.8938213,0.89431745,0.89431745,0.89448875,0.89431745,0.89431745,0.89431745,0.8997414,0.894279,0.9004276,0.89431745
layer_5,0.906446,0.9256712,0.90423274,0.89710295,0.8945898,0.89674264,0.9016456,0.9361409,0.8978849,0.886742,0.8940738,0.89431745,0.89440227,0.92348796,0.89587784,0.9185055,0.89475465,0.89680725,0.89635676,0.8952719,0.905472,0.90507525,0.90389425,0.89513797,0.8994659,0.8954988,0.8954047,0.89474386,0.8945275,0.89457613,0.89431745,0.89590985
layer_6,0.89431745,0.89682424,0.893395,0.89411455,0.89521676,0.90313697,0.94579506,0.9112358,0.9117277,0.8934211,0.8997399,0.89437294,0.91083825,0.91505927,0.9006791,0.9063353,0.8944815,0.89419055,0.88641447,0.8947023,0.8943658,0.90183604,0.89431745,0.9031411,0.89467317,0.89431745,0.8941972,0.89431745,0.9036035,0.89972645,0.8953935,0.9017938
layer_7,0.90974456,0.90617996,0.89473647,0.8960119,0.8952724,0.89922386,0.9008607,0.9042546,0.90972817,0.9052461,0.9059597,0.9188602,0.8943982,0.88948774,0.9039619,0.8959511,0.89431745,0.8942546,0.8903786,0.89061034,0.89633113,0.8942217,0.89431745,0.893959,0.903288,0.90066224,0.89945513,0.8969645,0.89431745,0.8943875,0.89431745,0.89927846
layer_8,0.8958699,0.8981247,0.8989564,0.8995388,0.8975626,0.8927195,0.90154105,0.89434856,0.9081588,0.90325654,0.8950253,0.8946518,0.9033611,0.90175587,0.8943828,0.9002625,0.8940843,0.89308774,0.89433503,0.89431745,0.9068803,0.9048296,0.8945768,0.8993835,0.8950538,0.90058357,0.8953141,0.9003372,0.9275285,0.9242506,0.8965874,0.95305264
layer_9,0.88049865,0.89118665,0.89434654,0.8944686,0.8973866,0.8978684,0.8945506,0.89773726,0.8944346,0.89426917,0.8938995,0.8909988,0.90814084,0.89383596,0.89063,0.8955681,0.8956907,0.89649117,0.8970232,0.8965647,0.8941419,0.89685607,0.893935,0.8944277,0.90052116,0.89399666,0.89526236,0.8942943,0.89707696,0.89807385,0.9419206,0.91502184
layer_10,0.8943843,0.89760745,0.89291376,0.8969115,0.8991862,0.9092974,0.8954302,0.9154677,0.89287394,0.89327484,0.897549,0.8937284,0.93550056,0.94520336,0.9292232,0.9614497,0.9028163,0.8949519,0.8896255,0.8873813,0.89938885,0.89403445,0.8987582,0.8951991,0.8994634,0.8959077,0.88938254,0.8939575,0.9258086,0.91817147,0.89981425,0.9044183
layer_11,0.8912764,0.89431745,0.8943443,0.894054,0.8941288,0.8965309,0.8941643,0.900139,0.89431745,0.89782023,0.89531523,0.90938634,0.89563584,0.89403796,0.893634,0.8967919,0.89423424,0.42908973,0.8992001,0.89416933,0.89504045,0.8888227,0.8971493,0.8939438,0.9016182,0.8955273,0.89165395,0.9081251,0.9185163,0.90987045,0.8974071,0.90033555
layer_12,0.9605886,0.92600566,0.93170446,0.9202,0.894151,0.89431745,0.8939092,0.89331573,0.8940524,0.889229,0.89431745,0.8943139,0.8938447,0.91047007,0.8938451,0.8977679,0.90112036,0.9054921,0.8961743,0.907808,0.89417857,0.8965357,0.89679486,0.89545447,0.90348667,0.88784164,0.89804137,0.89624673,0.8943344,0.8946597,0.89715314,0.9363514
layer_13,0.9128945,0.92636365,0.9549443,0.89453644,0.91904867,0.89211106,0.9151948,0.8953835,0.89575505,0.89597905,0.89100814,0.9052926,0.899136,0.92143744,0.90306354,0.9366566,0.9045202,0.9056915,0.90738213,0.90056854,0.899418,0.9128157,0.9264933,0.91937494,0.9016474,0.899393,0.8912926,0.89384985,0.89394605,0.9013688,0.9728605,0.9591625
layer_14,0.9006187,0.89275336,0.8975853,0.894077,0.89431745,0.89254993,0.89431745,0.89432955,0.8997952,0.8975406,0.8977635,0.8990226,0.89374423,0.66634893,0.90752786,0.84980637,0.93663925,0.8942972,0.90348804,0.8940069,0.9282029,0.8995129,0.89487594,0.90891594,0.8909604,0.8994782,0.8936152,0.90347457,0.90589744,0.8988028,0.8946278,0.8937252
layer_15,0.9404972,0.86967176,0.9005658,0.8928424,0.8961077,0.89763534,0.9013368,0.9046926,0.90557677,0.8931817,0.90081155,0.89159703,0.89987373,0.89703435,0.9147522,0.90151066,0.8914274,0.8942785,0.89648795,0.91935617,0.9040586,0.8929622,0.89592236,0.89454913,0.89431745,0.89397717,0.8942964,0.8938057,0.90961206,0.90889156,0.9007487,0.86562467
layer_16,0.94761753,0.8944175,0.905194,0.89753675,0.89571214,0.9097043,0.9478844,0.9031208,0.91451955,0.91214067,0.9342577,0.9008789,0.8926887,0.893811,0.8840214,0.89718723,0.9060585,0.9142615,0.9177121,0.89671075,0.90599364,0.90239656,0.89488673,0.9647574,0.8944447,0.8975278,0.9091804,0.8905554,0.89537156,0.89449716,0.8989123,0.9125736
layer_17,0.89879364,0.9028255,0.89394635,0.89293796,0.96766037,0.9466122,0.9839439,0.9111285,0.89388657,0.90798974,0.94239956,0.9511587,0.89926517,0.91301095,0.9253259,0.9072682,0.92244744,0.9202462,0.97241575,0.91423076,0.9609044,0.9105152,0.883384,0.91265815,0.892544,0.8916898,0.8924106,0.8953163,0.91431004,0.8979666,0.89431745,0.8950209
layer_18,0.8940179,0.8943433,0.89429057,0.8941888,0.90299934,0.5949753,0.9053554,0.928631,0.93859345,0.89499253,0.97698945,0.8936891,0.9017741,0.90028095,0.89402586,0.9130352,0.9599395,0.96739113,0.89820796,0.91467106,0.9053227,0.89433604,0.8953024,0.89382213,0.9191413,0.9338634,0.9145359,0.89244485,0.90172917,0.8938288,0.88589144,0.90864944
layer_19,0.9334647,0.9797883,0.91044414,0.89508885,0.9127789,0.91965705,0.89862454,0.9006633,0.8894314,0.89438385,0.8970325,0.8998511,0.9232513,0.9228,0.89432544,0.90566707,0.8914735,0.894081,0.8909069,0.89273894,0.89021474,0.97192985,0.90538025,0.89297587,0.9394424,0.90589947,0.9101301,0.90058166,0.8948851,0.9123315,0.94976497,0.9152432
layer_20,0.89084363,0.91222256,0.9015983,0.908881,0.89987993,0.8996955,0.89429635,0.9278282,0.90060025,0.898188,0.89455664,0.8930345,0.90622294,0.8957786,0.8950126,0.9190358,0.93628955,0.8951483,0.89680743,0.9044342,0.8942964,0.9280722,0.9028878,0.89365405,0.90874326,0.90576994,0.9172931,0.97092927,0.90225315,0.8954311,0.8955207,0.8949502
layer_21,0.89403564,0.894197,0.89354664,0.8942736,0.8946712,0.910622,0.8998738,0.8936743,0.9141062,0.90673167,0.8968065,0.8948049,0.9573492,0.89648306,0.9026022,0.9226389,0.8949921,0.8999711,0.8944148,0.8945363,0.9745716,0.8983333,0.8959977,0.89654213,0.908772,0.8940788,0.8946751,0.892109,0.91830784,0.9312136,0.95018685,0.96220034
layer_22,0.8942041,0.89449364,0.89724517,0.8943544,0.89413315,0.89932626,0.8939799,0.8944696,0.8946874,0.8945236,0.89428073,0.89541125,0.8960649,0.8951176,0.90304863,0.8953891,0.8943465,0.89431745,0.89451486,0.8941797,0.96970576,0.89432466,0.90925694,0.90031123,0.8961301,0.9082463,0.89438003,0.8945367,0.9035043,0.8951051,0.9108692,0.8965255
layer_23,0.89255714,0.9014983,0.92283237,0.90059173,0.89530164,0.91777027,0.9089662,0.9341604,0.89492905,0.894049,0.8935209,0.8964441,0.8940521,0.89410794,0.89441204,0.8941944,0.9036216,0.92162716,0.9176416,0.92711526,0.9098653,0.90843576,0.9338498,0.9661312,0.97098225,0.8986027,0.9278468,0.9181573,0.8964445,0.8947107,0.90274125,0.8970115
layer_24,0.92185384,0.96354526,0.9284448,0.9430962,0.92371035,0.89709157,0.8959896,0.89772063,0.9335378,0.9078185,0.9216685,0.89327896,0.8954464,0.91156954,0.9171662,0.89747,0.8943238,0.8943698,0.8942243,0.8941661,0.898941,0.89319026,0.9069956,0.9106133,0.89707094,0.8968366,0.8911496,0.89433306,0.8942658,0.8942968,0.89482826,0.891565
layer_25,0.89542407,0.8978182,0.8971975,0.90052974,0.87682694,0.8943837,0.8938302,0.9236818,0.8970021,0.91376126,0.89764416,0.89699394,0.91940373,0.89624435,0.9015122,0.9221264,0.89392966,0.89433825,0.8944279,0.89437354,0.8946496,0.8945587,0.895357,0.89553976,0.8945039,0.8964486,0.89492124,0.8931028,0.9152992,0.8939077,0.89419746,0.8949807
layer_26,0.8921886,0.90650994,0.8973085,0.8977603,0.8936833,0.89369154,0.89172703,0.8940175,0.95127195,0.8943912,0.9084478,0.9209635,0.9343451,0.91109776,0.8935663,0.91104054,0.8943469,0.8943358,0.8945262,0.8943048,0.91835505,0.9248083,0.9080041,0.9448832,0.8959413,0.91268045,0.9051927,0.8991061,0.89673156,0.898199,0.8957773,0.91199845
layer_27,0.89239454,0.9466127,0.9319892,0.89638007,0.89470583,0.9002936,0.92804843,0.9548808,0.8944143,0.8987438,0.9017951,0.9051294,0.8940759,0.99836326,0.9019085,0.9092926,0.89438564,0.9121528,0.940294,0.9004401,0.9074693,0.90075123,0.9039842,0.92007107,0.89850134,0.9058024,0.89673126,0.8961956,0.9084824,0.8909593,0.8961676,0.8952127
layer_28,0.8931422,0.8952484,0.89657974,0.8950624,0.9475309,0.9005511,0.9182623,0.89010996,0.91635215,0.91886723,0.92435443,0.93161875,0.9084307,0.9202456,0.92364365,0.8979994,0.8941705,0.8958892,0.893779,0.89537907,0.89884543,0.9317205,0.89390177,0.8940492,0.89568174,0.89330035,0.89346534,0.89516544,0.8959687,0.90993977,0.97257066,0.8944523
layer_29,0.9001425,0.8958939,0.90305257,0.8994828,0.9592628,0.93874764,0.9174083,0.89836204,0.8928153,0.89401907,0.8937691,0.89608526,0.91061026,0.90871847,0.8958152,0.8967164,0.8969258,0.9163109,0.8940178,0.9005223,0.89827156,0.8958761,0.89343,0.8955121,0.9078346,0.88328093,0.8951255,0.90914196,0.97214115,0.9016608,0.88394475,0.8931692
