,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06281833,0.11544991,0.0016977929,0.0,0.0,0.4524618,0.0016977929,0.12393888,0.0,0.018675722,0.024617996,0.03565365
1,0.25976232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582343,0.0,0.0,0.0
2,0.0,0.25551784,0.0,0.0,0.0,0.0,0.0,0.0050933785,0.0,0.0,0.0,0.0
3,0.016129032,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.015280136,0.0,0.014431239,0.0,0.0,0.0,0.0,0.0,0.051782683,0.0
5,0.0,0.0,0.008488964,0.0,0.0,0.0,0.00084889645,0.0,0.0,0.0,0.0,0.0
6,0.019524617,0.004244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.05008489,0.0,0.0,0.0,0.0,0.04584041,0.0025466892,0.17317487,0.0025466892,0.004244482
8,0.0,0.06196944,0.07724958,0.061120544,0.06876061,0.0,0.0033955858,0.06706282,0.101018675,0.007640068,0.040747028,0.09762309
9,0.0,0.0,0.018675722,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977929,0.0033955858,0.0
10,0.0,0.056027167,0.009337861,0.0,0.00084889645,0.049235992,0.00084889645,0.025466893,0.0033955858,0.030560272,0.019524617,0.0067911716
11,0.0,0.0033955858,0.04584041,0.073005095,0.22241087,0.008488964,0.13921902,0.29796264,0.3081494,0.21222411,0.022071308,0.15789473
