,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.84615386,0.0,0.0,0.0,0.0,0.07692308,0.0
1,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0
2,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.15384616,0.0,0.0,0.0,0.0,0.15384616,0.0,0.15384616,0.0,0.0
8,0.0,0.0,0.0,0.07692308,0.15384616,0.0,0.0,0.23076923,0.30769232,0.0,0.07692308,0.07692308
9,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.23076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0
11,0.0,0.0,0.07692308,0.30769232,0.07692308,0.0,0.3846154,0.0,0.7692308,0.07692308,0.0,0.07692308
