,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043,0.36,0.131,0.001,0.0,0.779,0.002,0.4,0.0,0.378,0.268,0.247
1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.0,0.007,0.0
2,0.0,0.304,0.001,0.0,0.0,0.0,0.0,0.007,0.0,0.003,0.0,0.0
3,0.718,0.087,0.0,0.011,0.0,0.0,0.0,0.008,0.002,0.0,0.001,0.0
4,0.006,0.006,0.651,0.008,0.82,0.034,0.003,0.019,0.01,0.027,0.169,0.005
5,0.005,0.006,0.165,0.004,0.002,0.005,0.003,0.005,0.006,0.007,0.001,0.005
6,0.315,0.094,0.005,0.005,0.005,0.006,0.004,0.004,0.003,0.001,0.002,0.001
7,0.003,0.0,0.634,0.003,0.004,0.001,0.0,0.077,0.064,0.451,0.007,0.015
8,0.001,0.548,0.313,0.322,0.217,0.002,0.023,0.604,0.303,0.034,0.517,0.308
9,0.005,0.004,0.567,0.0,0.003,0.007,0.004,0.003,0.002,0.132,0.412,0.001
10,0.001,0.621,0.011,0.008,0.454,0.545,0.004,0.153,0.006,0.464,0.614,0.025
11,0.001,0.045,0.415,0.366,0.457,0.021,0.392,0.586,0.601,0.555,0.118,0.399
