,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.76514184,0.12534222,0.1549323,0.19536851,0.79082775,1.0,0.09674824,0.12885064,0.07557065,0.7040162,0.7350345,0.6684736
layer_1,0.0,0.0,0.0,0.0,0.0,0.66295433,0.0,0.0087128375,0.124808475,0.02050359,0.0,0.91433316
layer_2,0.12005785,0.0025052507,0.11733781,0.0,0.006490733,0.0,0.0,0.004184415,0.0,0.0,0.0,0.023853542
layer_3,0.0,0.0,0.0013224178,0.05132674,0.034531493,0.0,0.0,0.0013262753,0.005264053,0.20141658,0.017337065,0.0
layer_4,0.0513729,0.0037464295,0.47132736,0.05915429,0.008334943,0.002701152,0.003959457,0.0,0.0012187263,0.002595221,0.47935587,0.012335197
layer_5,0.10245568,0.013008806,0.32743227,0.003943621,0.037228104,0.0,0.015208889,0.053236935,0.014845911,0.013755951,0.08102482,0.15002759
layer_6,0.33630192,0.054167207,0.0,0.17371051,0.0,0.785137,0.2244638,0.004006371,0.069374576,0.017728526,0.0,0.0
layer_7,0.31976634,0.0,0.04480529,0.0,0.13959771,0.0012622555,0.0,0.0021774906,0.0053582345,0.061013184,0.016396541,0.0
layer_8,0.004025252,0.02034711,0.14670776,0.0012763261,0.0025494352,0.0,0.0,0.016177788,0.3556433,0.008020684,0.019774558,0.13627654
layer_9,0.0,0.0037696427,0.0,0.0,0.0,0.76746964,0.0052987924,0.0,0.0013018525,0.0,0.030638972,0.007954087
layer_10,0.0,0.0,0.0038116896,0.0,0.09245805,0.10771073,0.010725603,0.15249294,0.08107077,0.004155678,0.0013198431,0.0013167321
layer_11,0.11150306,0.0013851353,0.0,0.0,0.23147883,0.0,0.0038834393,0.0023321928,0.0,0.0,0.14239226,0.0013715143
