,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.32153392,0.09439528,0.19469027,0.28023598,0.27728614,0.16519174,0.06784661,0.16224189,0.23303835,0.07964602,0.088495575,0.19174041,0.0,0.109144546,0.11504425,0.112094395,0.25663716,0.109144546,0.16224189,0.09439528,0.08259587,0.4041298,0.08259587,0.11504425
1,0.15929204,0.01179941,0.12684366,0.085545726,0.06784661,0.0147492625,0.056047197,0.032448377,0.02359882,0.088495575,0.073746316,0.10619469,0.026548672,0.0,0.32448378,0.09439528,0.041297935,0.0,0.1179941,0.109144546,0.0029498525,0.23893805,0.088495575,0.0
2,0.088495575,0.017699115,0.09144543,0.120943956,0.005899705,0.0,0.0029498525,0.0,0.10619469,0.088495575,0.005899705,0.0029498525,0.0,0.061946902,0.0,0.09439528,0.0,0.0,0.026548672,0.07079646,0.064896755,0.0,0.0147492625,0.109144546
3,0.020648967,0.0029498525,0.08259587,0.061946902,0.10619469,0.09439528,0.01179941,0.120943956,0.16519174,0.07964602,0.0088495575,0.076696165,0.09144543,0.32448378,0.01179941,0.097345136,0.097345136,0.005899705,0.0,0.02359882,0.0,0.0029498525,0.0147492625,0.0029498525
4,0.19764012,0.0,0.0029498525,0.020648967,0.0029498525,0.22713864,0.15634218,0.0029498525,0.0,0.0,0.0029498525,0.120943956,0.13274336,0.15339233,0.01179941,0.005899705,0.08259587,0.0,0.0029498525,0.0029498525,0.0,0.0,0.11504425,0.33038348
5,0.097345136,0.25073746,0.15339233,0.026548672,0.13274336,0.112094395,0.112094395,0.041297935,0.37168142,0.01179941,0.13274336,0.032448377,0.06784661,0.026548672,0.14749263,0.13569322,0.22418879,0.03539823,0.0,0.14749263,0.07964602,0.06784661,0.179941,0.020648967
6,0.112094395,0.01179941,0.064896755,0.16224189,0.23303835,0.0029498525,0.32743362,0.109144546,0.0088495575,0.05899705,0.11504425,0.03539823,0.0029498525,0.1179941,0.0,0.2979351,0.109144546,0.0147492625,0.33038348,0.0,0.0,0.0029498525,0.12979351,0.056047197
7,0.026548672,0.20943953,0.15044248,0.005899705,0.120943956,0.18289086,0.22418879,0.20353982,0.123893805,0.26843658,0.14159292,0.19764012,0.029498525,0.017699115,0.026548672,0.22713864,0.14749263,0.15634218,0.12684366,0.0147492625,0.02359882,0.04719764,0.0029498525,0.02359882
8,0.100294985,0.23893805,0.0,0.30973452,0.23893805,0.0147492625,0.100294985,0.14749263,0.0147492625,0.0029498525,0.038348082,0.1740413,0.1179941,0.20058997,0.2979351,0.15044248,0.0029498525,0.0029498525,0.38053098,0.09144543,0.0029498525,0.0088495575,0.029498525,0.15634218
9,0.0029498525,0.0088495575,0.0,0.21533923,0.12684366,0.0029498525,0.05899705,0.020648967,0.0,0.0,0.29498526,0.14749263,0.0029498525,0.032448377,0.03539823,0.005899705,0.0,0.30678466,0.0,0.35103244,0.0,0.0147492625,0.06784661,0.005899705
10,0.22418879,0.21533923,0.0,0.15339233,0.01179941,0.0,0.0,0.0,0.02359882,0.0147492625,0.2300885,0.100294985,0.13569322,0.09439528,0.1740413,0.21238938,0.0,0.112094395,0.07964602,0.044247787,0.097345136,0.2359882,0.056047197,0.0088495575
11,0.11504425,0.10619469,0.13569322,0.12979351,0.10619469,0.16519174,0.25368732,0.20943953,0.22713864,0.112094395,0.22123894,0.123893805,0.21238938,0.10619469,0.25958702,0.10619469,0.097345136,0.15339233,0.3038348,0.15044248,0.18289086,0.10324484,0.100294985,0.17699115
12,0.123893805,0.026548672,0.11504425,0.1179941,0.13569322,0.088495575,0.109144546,0.0088495575,0.085545726,0.15339233,0.020648967,0.05899705,0.120943956,0.14454277,0.1179941,0.15339233,0.11504425,0.112094395,0.19764012,0.120943956,0.112094395,0.13569322,0.1179941,0.15634218
13,0.076696165,0.109144546,0.13569322,0.10619469,0.109144546,0.10324484,0.10324484,0.07964602,0.28908554,0.088495575,0.073746316,0.15339233,0.100294985,0.097345136,0.18879056,0.09144543,0.08259587,0.09439528,0.09144543,0.13569322,0.112094395,0.097345136,0.061946902,0.14454277
14,0.17109145,0.10324484,0.120943956,0.25663716,0.073746316,0.12684366,0.08259587,0.076696165,0.10324484,0.088495575,0.097345136,0.07079646,0.097345136,0.15044248,0.09144543,0.23303835,0.10324484,0.10619469,0.056047197,0.3038348,0.088495575,0.09439528,0.07964602,0.09144543
15,0.112094395,0.11504425,0.13864307,0.11504425,0.08259587,0.123893805,0.1179941,0.14749263,0.17109145,0.12684366,0.123893805,0.109144546,0.08259587,0.15634218,0.10619469,0.097345136,0.10324484,0.07964602,0.07964602,0.109144546,0.120943956,0.085545726,0.10324484,0.08259587
16,0.08259587,0.09144543,0.09439528,0.12979351,0.10619469,0.12979351,0.07964602,0.097345136,0.109144546,0.109144546,0.12979351,0.085545726,0.09439528,0.07964602,0.09144543,0.08259587,0.10324484,0.09144543,0.09439528,0.09144543,0.14454277,0.085545726,0.07964602,0.15929204
