,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.35714287,0.21428572,0.2857143,0.2857143,0.035714287,0.035714287,0.071428575,0.14285715,0.10714286,0.071428575,0.17857143,0.42857143,0.0,0.10714286,0.25,0.035714287,0.071428575,0.21428572,0.10714286,0.17857143,0.17857143,0.35714287,0.17857143,0.14285715
1,0.39285713,0.035714287,0.071428575,0.0,0.035714287,0.035714287,0.035714287,0.071428575,0.035714287,0.21428572,0.071428575,0.32142857,0.10714286,0.0,0.25,0.071428575,0.10714286,0.0,0.25,0.10714286,0.0,0.32142857,0.035714287,0.0
2,0.071428575,0.0,0.10714286,0.035714287,0.071428575,0.0,0.035714287,0.0,0.17857143,0.071428575,0.0,0.035714287,0.0,0.071428575,0.0,0.035714287,0.0,0.0,0.10714286,0.071428575,0.035714287,0.0,0.0,0.17857143
3,0.071428575,0.035714287,0.071428575,0.035714287,0.071428575,0.071428575,0.071428575,0.10714286,0.071428575,0.14285715,0.035714287,0.035714287,0.17857143,0.21428572,0.035714287,0.035714287,0.071428575,0.035714287,0.0,0.071428575,0.0,0.0,0.071428575,0.035714287
4,0.2857143,0.0,0.0,0.035714287,0.0,0.14285715,0.071428575,0.035714287,0.0,0.0,0.0,0.10714286,0.14285715,0.14285715,0.0,0.0,0.071428575,0.0,0.035714287,0.0,0.0,0.0,0.14285715,0.32142857
5,0.25,0.14285715,0.10714286,0.0,0.10714286,0.17857143,0.10714286,0.035714287,0.32142857,0.071428575,0.10714286,0.035714287,0.10714286,0.035714287,0.21428572,0.17857143,0.10714286,0.035714287,0.0,0.17857143,0.035714287,0.10714286,0.10714286,0.071428575
6,0.035714287,0.035714287,0.10714286,0.10714286,0.25,0.035714287,0.32142857,0.10714286,0.035714287,0.035714287,0.14285715,0.071428575,0.0,0.10714286,0.0,0.17857143,0.10714286,0.0,0.17857143,0.0,0.0,0.0,0.071428575,0.035714287
7,0.10714286,0.2857143,0.071428575,0.035714287,0.21428572,0.14285715,0.14285715,0.14285715,0.10714286,0.21428572,0.14285715,0.2857143,0.10714286,0.071428575,0.071428575,0.14285715,0.10714286,0.21428572,0.17857143,0.071428575,0.14285715,0.10714286,0.035714287,0.10714286
8,0.10714286,0.17857143,0.0,0.2857143,0.14285715,0.035714287,0.10714286,0.17857143,0.035714287,0.0,0.17857143,0.17857143,0.14285715,0.14285715,0.2857143,0.42857143,0.0,0.0,0.2857143,0.035714287,0.0,0.035714287,0.071428575,0.14285715
9,0.035714287,0.035714287,0.0,0.25,0.17857143,0.035714287,0.10714286,0.035714287,0.0,0.0,0.35714287,0.35714287,0.035714287,0.10714286,0.071428575,0.071428575,0.0,0.2857143,0.0,0.42857143,0.0,0.071428575,0.14285715,0.035714287
10,0.32142857,0.32142857,0.0,0.17857143,0.035714287,0.0,0.0,0.0,0.035714287,0.071428575,0.17857143,0.21428572,0.25,0.17857143,0.21428572,0.35714287,0.0,0.14285715,0.14285715,0.14285715,0.17857143,0.39285713,0.14285715,0.035714287
11,0.14285715,0.14285715,0.21428572,0.17857143,0.10714286,0.10714286,0.17857143,0.25,0.17857143,0.14285715,0.2857143,0.10714286,0.14285715,0.17857143,0.32142857,0.14285715,0.14285715,0.21428572,0.25,0.21428572,0.14285715,0.14285715,0.14285715,0.21428572
12,0.2857143,0.071428575,0.21428572,0.17857143,0.21428572,0.14285715,0.21428572,0.0,0.071428575,0.21428572,0.071428575,0.14285715,0.32142857,0.2857143,0.10714286,0.35714287,0.2857143,0.25,0.42857143,0.25,0.25,0.14285715,0.21428572,0.2857143
13,0.17857143,0.21428572,0.10714286,0.14285715,0.14285715,0.071428575,0.14285715,0.071428575,0.60714287,0.10714286,0.071428575,0.071428575,0.17857143,0.21428572,0.25,0.10714286,0.10714286,0.25,0.14285715,0.21428572,0.071428575,0.10714286,0.071428575,0.10714286
14,0.035714287,0.071428575,0.071428575,0.21428572,0.035714287,0.10714286,0.035714287,0.0,0.071428575,0.035714287,0.071428575,0.035714287,0.071428575,0.071428575,0.071428575,0.21428572,0.10714286,0.10714286,0.10714286,0.14285715,0.035714287,0.0,0.035714287,0.071428575
15,0.21428572,0.21428572,0.14285715,0.035714287,0.071428575,0.035714287,0.071428575,0.035714287,0.071428575,0.035714287,0.071428575,0.035714287,0.035714287,0.14285715,0.17857143,0.071428575,0.035714287,0.0,0.035714287,0.0,0.17857143,0.071428575,0.10714286,0.0
16,0.0,0.071428575,0.0,0.071428575,0.035714287,0.035714287,0.0,0.14285715,0.21428572,0.10714286,0.10714286,0.035714287,0.035714287,0.0,0.10714286,0.071428575,0.0,0.071428575,0.14285715,0.035714287,0.035714287,0.035714287,0.0,0.035714287
17,0.0,0.035714287,0.10714286,0.0,0.0,0.035714287,0.14285715,0.071428575,0.14285715,0.035714287,0.035714287,0.035714287,0.0,0.0,0.0,0.17857143,0.071428575,0.035714287,0.17857143,0.10714286,0.035714287,0.035714287,0.0,0.2857143
18,0.0,0.14285715,0.0,0.035714287,0.0,0.10714286,0.10714286,0.14285715,0.21428572,0.10714286,0.14285715,0.10714286,0.035714287,0.0,0.21428572,0.071428575,0.17857143,0.0,0.071428575,0.035714287,0.10714286,0.14285715,0.0,0.10714286
19,0.0,0.14285715,0.10714286,0.10714286,0.0,0.0,0.10714286,0.10714286,0.21428572,0.035714287,0.10714286,0.17857143,0.14285715,0.10714286,0.14285715,0.035714287,0.0,0.10714286,0.14285715,0.17857143,0.0,0.17857143,0.035714287,0.035714287
20,0.0,0.035714287,0.17857143,0.10714286,0.0,0.0,0.10714286,0.10714286,0.10714286,0.14285715,0.14285715,0.10714286,0.14285715,0.0,0.10714286,0.14285715,0.071428575,0.0,0.071428575,0.10714286,0.071428575,0.0,0.071428575,0.10714286
21,0.0,0.071428575,0.035714287,0.10714286,0.0,0.0,0.14285715,0.035714287,0.035714287,0.10714286,0.10714286,0.10714286,0.071428575,0.0,0.071428575,0.10714286,0.0,0.0,0.10714286,0.071428575,0.071428575,0.0,0.071428575,0.0
22,0.10714286,0.0,0.071428575,0.0,0.035714287,0.10714286,0.17857143,0.17857143,0.035714287,0.0,0.071428575,0.10714286,0.0,0.035714287,0.32142857,0.17857143,0.035714287,0.17857143,0.035714287,0.035714287,0.071428575,0.071428575,0.035714287,0.035714287
23,0.035714287,0.0,0.0,0.035714287,0.035714287,0.0,0.035714287,0.035714287,0.0,0.0,0.0,0.071428575,0.0,0.25,0.0,0.0,0.0,0.0,0.071428575,0.17857143,0.17857143,0.035714287,0.035714287,0.0
